Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.720618304111912
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00034815952291799787
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0004920430428927082
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0006880861940354108
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0009512800860603218
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0012994001757611821
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0017529762328178664
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0023350381904565847
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0030705790588013444
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.003985685296273772
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0051063034871537015
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0064566404842501006
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.008057231693128336
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.009922756671177495
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.012059728772729376
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.014464230731370693
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.017119904294985427
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.01999642247315828
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.023048671481485407
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.02621684176317513
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.029427572103237647
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03259621003757543
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03563015164729733
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03843311418238506
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04091008818933069
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.042972625442934835
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04454405772271505
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0455642192716377
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04599326808390313
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04581426783561142
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.04503429723966038
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04368398553988085
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.041815516630688186
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.039499283085316805
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03681948909465977
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.033869084838812735
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03074445577289065
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.027540286102898156
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0243449695911761
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.02123686103624393
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.018281560125292192
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0155303092906996
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013019481795498469
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.010771046535795125
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0087938296969443
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.007085354268249605
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.005634026509576183
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.004421450533666342
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.003424682699032881
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00261827981370888
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0019760424561428044
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0014724010479675211
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0010834330751980403
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0007875321253739897
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0005657719148892229
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0004020213654198913
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00028287123918710325
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00019743067750303608
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00013704526183124305
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.497890994559812e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,6.609171580699187e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,4.653601523934964e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.3484348699541525e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.4896037139367272e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.9323905396407408e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.5759169439512005e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3510401079069771e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.2111487469578724e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.1253300356798846e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0734102501311005e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0424319636271668e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0242027348011894e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0136229335995194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.007566790731866e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0041475123928664e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0022433578061493e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.001197413879507e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0006307030252748e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0003278237592819e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000168147658476e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000851091214448e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.000042510506223e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000209532469535e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000101915742356e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000048917707808e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000023169988098e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000010829799306e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000004995165618e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000002273601052e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000001021206373e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000452634504e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000197977887e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000008545168e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000036396481e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000015297944e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000006345147e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000000259708e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001048972e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000418098e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000164447e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000063828e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000024448e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000924e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000003447e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000127e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000462e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000165e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000058e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000021e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.121816729249274
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0002821802597629218
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0003830578388850703
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000516102442758687
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0006895844212066364
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0009132149412923071
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0011981780620940147
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015570867386441043
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00200384096645885
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0025533673051012897
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.003221222298970169
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.004023048193806974
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004973877980432992
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.006087298063121813
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007374490296005656
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008843189939202611
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010496611083166353
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012332404804689697
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014341726097019366
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.016508491784642292
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.018808911693918524
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.02121136820096733
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.023676704412147056
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.026158958901655177
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.028606556232060872
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03096392935074385
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03317351504169401
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03517803006682316
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03692290678507293
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03835874603600646
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03944363449632214
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.04014517523680592
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.040442094342144554
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04032531244786852
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03979840589107429
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03887742479487004
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03759008099731059
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03597436315231008
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.034076675561079274
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.031949627897843356
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.029649622471327554
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.027234392697574376
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02476064101758652
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02228190776885868
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.019846776734770658
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017497491193517328
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015269019565745596
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013188575488499566
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01127556622548105
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009541918028738865
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.007992708864038998
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.006627028416141471
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.005438982309512087
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004418761149016629
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0035537039526277367
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0028292981909424928
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0022300732806215962
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.001740359433184623
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0013448979232719965
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0010293011344699125
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0007803705558253439
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0005862879792395823
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0004366995292856755
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00032271411495398534
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00023683785017162564
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00017286444307865173
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00012573900702214552
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.14096604111868e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.66780437214278e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.905678385079485e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,3.663917815050139e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.7984065838388637e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.20170443237207e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.7947859110079225e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.520289874815165e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.337119059292034e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.2162041152464398e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.1372420900921101e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0862290116623462e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0536243709799434e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0330075835359801e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0201098100704437e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0121267639573939e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0072381003064662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0042760914831137e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.002500415003893e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0014471712368362e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0008290304181793e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0004700712896718e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0002638151339499e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0001465474959007e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000805749075563e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000438494295154e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000236195052727e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000125927436816e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000066452702586e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000034709443465e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000017944252425e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000000918218011e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000004650599732e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000002331389494e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000001156813705e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000568139171e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000276177795e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000132881801e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000063282695e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000002982958e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000013917206e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000006426873e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002937582e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000001328996e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000595113e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000263765e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000115712e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000050245e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000021595e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000009186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000003868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000665e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000272e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000111e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000045e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000018e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
