Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000103744586e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000060290905e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000003484542e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000002002844e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000011448698e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000006508375e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000003679566e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002068847e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001156824e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000643302e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000035577e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000195674e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000107029e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000000005822e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000031497e-05
HHS Region 2,Season onset,Bin,week,none,none,0.029411765
HHS Region 2,Season onset,Bin,week,40,41,0.029411765
HHS Region 2,Season onset,Bin,week,41,42,0.029411765
HHS Region 2,Season onset,Bin,week,42,43,0.029411765
HHS Region 2,Season onset,Bin,week,43,44,0.029411765
HHS Region 2,Season onset,Bin,week,44,45,0.029411765
HHS Region 2,Season onset,Bin,week,45,46,0.029411765
HHS Region 2,Season onset,Bin,week,46,47,0.029411765
HHS Region 2,Season onset,Bin,week,47,48,0.029411765
HHS Region 2,Season onset,Bin,week,48,49,0.029411765
HHS Region 2,Season onset,Bin,week,49,50,0.029411765
HHS Region 2,Season onset,Bin,week,50,51,0.029411765
HHS Region 2,Season onset,Bin,week,51,52,0.029411765
HHS Region 2,Season onset,Bin,week,52,53,0.029411765
HHS Region 2,Season onset,Bin,week,1,2,00.029411765
HHS Region 2,Season onset,Bin,week,2,3,00.029411765
HHS Region 2,Season onset,Bin,week,3,4,00.029411765
HHS Region 2,Season onset,Bin,week,4,5,00.029411765
HHS Region 2,Season onset,Bin,week,5,6,00.029411765
HHS Region 2,Season onset,Bin,week,6,7,00.029411765
HHS Region 2,Season onset,Bin,week,7,8,00.029411765
HHS Region 2,Season onset,Bin,week,8,9,00.029411765
HHS Region 2,Season onset,Bin,week,9,10,00.029411765
HHS Region 2,Season onset,Bin,week,10,11,00.029411765
HHS Region 2,Season onset,Bin,week,11,12,00.029411765
HHS Region 2,Season onset,Bin,week,12,13,00.029411765
HHS Region 2,Season onset,Bin,week,13,14,00.029411765
HHS Region 2,Season onset,Bin,week,14,15,00.029411765
HHS Region 2,Season onset,Bin,week,15,16,00.029411765
HHS Region 2,Season onset,Bin,week,16,17,00.029411765
HHS Region 2,Season onset,Bin,week,17,18,00.029411765
HHS Region 2,Season onset,Bin,week,18,19,00.029411765
HHS Region 2,Season onset,Bin,week,19,20,00.029411765
HHS Region 2,Season onset,Bin,week,20,21,00.029411765
HHS Region 2,Season peak week,Bin,week,40,41,0.03030303
HHS Region 2,Season peak week,Bin,week,41,42,0.03030303
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
HHS Region 2,Season peak week,Bin,week,12,13,0.03030303
HHS Region 2,Season peak week,Bin,week,13,14,0.03030303
HHS Region 2,Season peak week,Bin,week,14,15,0.03030303
HHS Region 2,Season peak week,Bin,week,15,16,0.03030303
HHS Region 2,Season peak week,Bin,week,16,17,0.03030303
HHS Region 2,Season peak week,Bin,week,17,18,0.03030303
HHS Region 2,Season peak week,Bin,week,18,19,0.03030303
HHS Region 2,Season peak week,Bin,week,19,20,0.03030303
HHS Region 2,Season peak week,Bin,week,20,21,0.03030303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,3.5601013942779742
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000027414422472e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000091267992185e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000293614066161e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000912754923033e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0002741892832056e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0007959132487475e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0022325436427826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0060513621772179e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0158498552781395e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0401158890396468e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0981129891425817e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.2318758712495992e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.5295458585838135e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.168612584055376e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.4920485960473276e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.135247986578257e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001122551760050484
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00020675607290044474
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00037583896240245507
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0006673107470591255
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0011512228932462239
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001924649059837552
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003114036762270175
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004872767383497681
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.007371377672234897
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010778461749684292
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.015231841852569178
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.020802164712150507
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.027454237810395913
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.035014316870142455
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.043153065942622124
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05139298955140994
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.059145285536344315
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06577472270372203
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07068376921419403
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07340094508357367
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.07365540795567711
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07142144644610335
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06692276140519146
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.06059554819253579
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.05301881505990351
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04482734408769172
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.036625342592487516
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.028916735808498177
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.022062303968852125
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.016266530106779066
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.011590323742648593
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.007981361679961024
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.005312287764209013
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.003418105568852417
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00212680937144321
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0012804846602141738
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0007468448756810428
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00042295399799111266
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0002336383339159776
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00012703339048947775
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.918236159963827e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.891969850994678e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3655707212575746e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.623094040917825e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.2747337186690206e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1170548187971914e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.048193181232372e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.019173476198284e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0073711472660388e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0027383457531658e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0009830156755238e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000340997793981e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001143040612225e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000370246292617e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000115888073012e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000035051429145e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000010244521642e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.00000028933209e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000789624274e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000020823961e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000053067077e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000013067905e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000310961e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.000000000071503e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000158879e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000034114e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000007079e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000142e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000275e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000001e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.103815089569454
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0011159106280988e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0023410877566922e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0048224536412623e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0097539498197418e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0193711346712099e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0377738882978916e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0723253278356435e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.1359725423719786e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.2510002261801493e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.4549452087270827e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.809666491707228e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.4148660468025692e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.427652780718204e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,5.089967955422908e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,7.765740360723156e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00011989371052430747
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00018526388540206389
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0002844568793534132
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0004320052895348078
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0006471236934806478
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000954477693564391
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0013847437138355021
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001974779723384445
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0027671987977890707
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0038091319821207045
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005149995868194127
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0068381530395019915
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.008916474130112647
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011416974298757737
