Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.010335532276175034
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.011625774967993031
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.012995033039541403
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.014434376709703267
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.015932460522971034
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.017475556720039757
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.019047670855240402
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.020630743604907048
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.02220493914141536
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.023749016514232727
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0252407763793628
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.02665757137806319
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02797686472550652
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.02917681836982415
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030236889643124844
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03113841383486754
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03186514971025062
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0324037657453311
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.032744246759066536
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.032880203619467335
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03280907264459231
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.032532196004185644
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03205477959918941
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03138573026583435
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.030537379416600008
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.029525105097254818
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.028366868639906968
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.02708268540417244
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.025694051359354982
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.02422334837621354
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02269325104712829
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.021126156690039817
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.019543658031807715
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.017966075082588753
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.016412059116626156
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.014898277702279729
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.013439185617490345
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.012046882478426084
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010731054206523014
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.009498992234085402
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.008355681728452037
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.007303948178562144
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.006344650466051159
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0054769080208139816
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.004698349783930082
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0040053733832989494
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0033934040616925417
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.002857144363361651
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.002390807261057668
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.001988327172859062
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.001643545072014608
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0013503655444973195
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0011028851293186051
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0008954925380935618
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0007229423656085035
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000580404663673727
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00046349326376255497
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000368276019864095
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00029127023065362965
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0002294264240523929
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00018010348433938176
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00014103780859119901
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00011030882918842086
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.630286217123039e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.767686206734499e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.332330175765438e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.2337064941829195e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.398494781076146e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.7678120287265176e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.294769675433083e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.9423409885674376e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.6815265390636266e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.4897975296718952e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.3497917292367416e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.248234197113793e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.1750543116566953e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.1226713491356255e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.085422563259217e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0591100306238673e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0406451656120536e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0277725487912223e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0188573953916495e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.012723506144068e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0085308249086208e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0056837423238338e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0037630228966359e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0024757025778089e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0016185242276642e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0010514752835984e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0006787941018242e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0004354478788753e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0002775833588874e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.000175836812206e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000110684116967e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000692340815686e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000043034196048e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000265807101977e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000163146813119e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000009950610731e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000006030870554e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000036321970784e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000021737917213e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000012927828554e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000007639982528e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000000448660953e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000002618202973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000001518264637e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000874884596e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000500971696e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000285058988e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000161181584e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000090563922e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000050565483e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000028055126e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000001546783e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000008474337e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000004613613e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000000249595e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001341806e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000716808e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000380519e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000200727e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000105221e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000054809e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000002837e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000014594e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000000746e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000003789e-05
HHS Region 10,4 wk ahead,Point,percent,,,2.0603192693747165
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.009962518886585869
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.011098126841449387
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.012297092995554693
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.013552719711291784
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.014856648273082786
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.01619887742093169
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.01756782978337619
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01895046857814271
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.020332465204461334
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.021698416421734097
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.023032107775469105
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.024316817886056386
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.025535656259959464
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.026671925519517508
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.02770949747640112
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.028633191384509406
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02942914207449319
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030085145546715
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030590970009560105
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.030938621294839135
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03112255303184926
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.031139813858683658
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03099012621043576
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.030675893744936934
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030202137128397227
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029576360578371867
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02880835412165378
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.027909938848512686
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02689466442443102
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02577746966822907
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.024574318057906833
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02330182054700596
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.021976858058097588
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.020616215487765793
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.019236238056826397
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.017852519440282794
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.016479629400530722
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.015130886722646916
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01381818121526985
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.012551846496464958
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.011340583326075293
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.010191431457710141
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.009109786432592073
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008099456473884535
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.007162753694627511
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.006300613216720596
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.005512733506370941
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004797731241275647
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.004153304301980266
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0035763969803840985
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0030633621723971435
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002610116117009491
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.002212282108967387
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018653204987684802
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015646431593022265
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0013057114077973488
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0010841170974225387
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0008956472158223493
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0007363328369853035
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0006024836644086322
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000490709680158445
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0003979315838772786
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00032138177965262044
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00025859766106191273
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00020740887111617327
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001659200899664193
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0001324907442316716
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00010571285148117853
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.438802382344738e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.750446575325158e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.421462128016474e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.381395970709808e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.5721242097519426e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.94604836002421e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.4644721082069282e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.096161049221587e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.8160812729981387e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.6043078601526355e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4450910476030634e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.326065808019934e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2375896107658328e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1721929700334957e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1241278327534461e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0889997350051505e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.063470809789161e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.045022037974731e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.031764501610291e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0222907523124219e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.015558695872527e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0108015838711104e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0074587745032819e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0051228695608379e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0034996523412989e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0023779476722263e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.001607109501675e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0010803250065733e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.000722319225017e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.000480363172187e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0003177430201076e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0002090490118857e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0001367999705913e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000890409272295e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000576446662023e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000371188376776e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000237736241906e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000151447532836e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000095961007155e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000060477409048e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000037910310503e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000023636724376e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000014658280409e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000009041584485e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000000554717477e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000003385048834e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000002054583579e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000001240362055e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000074479871e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000444831103e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000264251317e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000156136688e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000091761086e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000005363866e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000031186245e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000018034911e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000000001037363e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000005934898e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003377238e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001911507e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000001076107e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000602561e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000335594e-05
HHS Region 2,Season onset,Bin,week,none,none,0.029411765
HHS Region 2,Season onset,Bin,week,40,41,0.029411765
HHS Region 2,Season onset,Bin,week,41,42,0.029411765
HHS Region 2,Season onset,Bin,week,42,43,0.029411765
HHS Region 2,Season onset,Bin,week,43,44,0.029411765
HHS Region 2,Season onset,Bin,week,44,45,0.029411765
HHS Region 2,Season onset,Bin,week,45,46,0.029411765
HHS Region 2,Season onset,Bin,week,46,47,0.029411765
HHS Region 2,Season onset,Bin,week,47,48,0.029411765
HHS Region 2,Season onset,Bin,week,48,49,0.029411765
HHS Region 2,Season onset,Bin,week,49,50,0.029411765
HHS Region 2,Season onset,Bin,week,50,51,0.029411765
HHS Region 2,Season onset,Bin,week,51,52,0.029411765
HHS Region 2,Season onset,Bin,week,52,53,0.029411765
HHS Region 2,Season onset,Bin,week,1,2,00.029411765
HHS Region 2,Season onset,Bin,week,2,3,00.029411765
HHS Region 2,Season onset,Bin,week,3,4,00.029411765
HHS Region 2,Season onset,Bin,week,4,5,00.029411765
HHS Region 2,Season onset,Bin,week,5,6,00.029411765
HHS Region 2,Season onset,Bin,week,6,7,00.029411765
HHS Region 2,Season onset,Bin,week,7,8,00.029411765
HHS Region 2,Season onset,Bin,week,8,9,00.029411765
HHS Region 2,Season onset,Bin,week,9,10,00.029411765
HHS Region 2,Season onset,Bin,week,10,11,00.029411765
HHS Region 2,Season onset,Bin,week,11,12,00.029411765
HHS Region 2,Season onset,Bin,week,12,13,00.029411765
HHS Region 2,Season onset,Bin,week,13,14,00.029411765
HHS Region 2,Season onset,Bin,week,14,15,00.029411765
HHS Region 2,Season onset,Bin,week,15,16,00.029411765
HHS Region 2,Season onset,Bin,week,16,17,00.029411765
HHS Region 2,Season onset,Bin,week,17,18,00.029411765
HHS Region 2,Season onset,Bin,week,18,19,00.029411765
HHS Region 2,Season onset,Bin,week,19,20,00.029411765
HHS Region 2,Season onset,Bin,week,20,21,00.029411765
HHS Region 2,Season peak week,Bin,week,40,41,0.03030303
HHS Region 2,Season peak week,Bin,week,41,42,0.03030303
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
HHS Region 2,Season peak week,Bin,week,12,13,0.03030303
HHS Region 2,Season peak week,Bin,week,13,14,0.03030303
HHS Region 2,Season peak week,Bin,week,14,15,0.03030303
HHS Region 2,Season peak week,Bin,week,15,16,0.03030303
HHS Region 2,Season peak week,Bin,week,16,17,0.03030303
HHS Region 2,Season peak week,Bin,week,17,18,0.03030303
HHS Region 2,Season peak week,Bin,week,18,19,0.03030303
HHS Region 2,Season peak week,Bin,week,19,20,0.03030303
HHS Region 2,Season peak week,Bin,week,20,21,0.03030303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
