Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03597070877905358
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.034368909093376886
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03259791949938558
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03069174444739879
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02868540806670951
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.026613900230164564
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.024511188927540124
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022409336436378238
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02033774909854099
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.018322581710130854
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.016386308249732504
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01454746152672982
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.012820535886621711
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011216039822957683
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00974067954981081
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008397650481058686
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007187011202089786
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006106113838679565
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0051500655536457825
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004312197982039658
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0035845244475842595
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0029581684637522434
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.002423750995447824
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0019717279534675934
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.001592673170661196
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0012775054783361528
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001017661335894785
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000805216696221686
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0006329633969007381
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0004944463798167077
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00038396851941975026
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0002965698656490749
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0002279877758635541
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00017460381840030568
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00013338257105735768
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00010180659310589481
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.781098794354533e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.972014851222236e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.6188527132716247e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.614661929106233e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.8752808730207455e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.335129063252541e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.943596498373234e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.6619962608619305e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.4610318160796615e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.318722265181691e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.2187258204922762e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1490026013031042e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.1007613068565858e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0676394204479871e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0450725479126902e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0298147028572785e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0195773996607278e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0127610283416187e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0082570038048547e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0053035350246017e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0033815401080195e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0021402760395974e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0013447178856534e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0008386846957547e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0005192450917417e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0003191186800018e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0001946875585155e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.000117904482354e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.00007088079468e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000422992809825e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000250578345489e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000147353424944e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000086016759415e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000049843905546e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000028671287579e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000016371500071e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000009279741893e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000005221430053e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.000000291641402e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000001617018674e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000889993917e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000486256239e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000263723894e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000141984168e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000075881605e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000040256798e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000021200599e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000011083149e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000005751543e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000002962864e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001515114e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000769103e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000387554e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000193858e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000000009626e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000047447e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000023216e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000011277e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000005437e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000002603e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001237e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000584e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000274e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000128e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000006e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000028e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000013e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000006e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,3 wk ahead,Point,percent,,,1.0522341343791546
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.027617575693772437
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.029414425064782368
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.031131804852865853
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03274290277186606
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03422148518651268
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0355426009174959
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03668327799182794
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03762318631400371
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03834523962566867
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.038836111882740394
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.039086646256911065
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03909213922597458
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.038852487439436714
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.038372190952647926
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03766021268806709
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.036729700255564685
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.035597582193705235
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03428405595294922
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.032811989247454
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.031206259536381387
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02949305821745195
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02769918656877043
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.025851369589177796
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02397561177233261
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0220966156844271
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02023728023271154
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01841829097986142
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0166578100609471
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.014971268474124598
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.013371258999424459
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01186752397095384
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.010467028756678607
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00917410920179378
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00799067952436227
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.006916486218191504
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.005949393371388926
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0050856853626651145
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0043203740340900885
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.003647499022665727
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0030604118200719113
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0025520361790881043
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0021150995663869383
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0017423323622266864
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.001426633337684401
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0011612015333784156
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000939635978475595
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0007560057064362239
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0006048932458026044
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0004814152082007464
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0003812237917216371
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000300493004226765
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00023589323032449132
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00018455746099043386
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00014404211721847355
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00011228496573074561
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,8.756217719539147e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.844614094938475e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.376524390468143e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.256645809360035e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.408126873922599e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.7695215800807032e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.292111598408066e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.9375875863658137e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.676069486092055e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.484438313248715e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.344947732237002e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.244082007917139e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.1716271152677596e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.1199233358987813e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.0832701143356279e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.0574569122990338e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.039396992381287e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.0268442648967469e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.018176389699963e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0122301391223599e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0081775429092641e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0054335282363429e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0035876385941005e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0023539818429041e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0015348473628884e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0009944774466868e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0006403130406722e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0004096919376529e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0002604894571102e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0001645851115117e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0001033376554263e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0000644754413947e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0000399758499633e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0000246302461022e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.000015080212399e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000091751638362e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000055473792773e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000033329557981e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000019899350914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000011806357498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000006960823323e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000004078241638e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000002374394952e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000001373727616e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000000789797873e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000000451231025e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000000256182588e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000000144533303e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000000081031506e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000045144782e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000024993604e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000000001375048e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000007517518e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000004084123e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000000220491e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000001182908e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000630635e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000334098e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000175889e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000092017e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000047838e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000024714e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000012688e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000006474e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000003282e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000001654e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000828e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000412e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.00000000000001e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
HHS Region 10,4 wk ahead,Point,percent,,,1.2590147037266877
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.022879875176579585
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.024505545325121128
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.026098174130609733
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.027636986230934437
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.029100862137996463
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.030468809696834555
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03172045817681294
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03283655901711295
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03379947618337908
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03459364876316375
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.035206008884125804
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.035626339287040884
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03584755688676998
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03586591132550122
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.035681090740863335
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03529623058073486
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03471782511659513
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03395554514493201
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03302196902729443
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03193223752071734
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.030703645630214375
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02935518684429474
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.027907066502503124
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.026380201643884986
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024795724495254603
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.023174505820040648
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.021536712743463884
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01990141351162024
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.018286239068507525
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01670710849836796
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.015178022437540939
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013710925661705205
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.012315637338437999
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.010999845017980963
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.009769156407427242
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.008627201396552138
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.007575775708509881
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.006615016938040726
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.005743603590078445
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0049589679973091475
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.004257514614216401
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.003634836084266241
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0030859205774692623
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0026053451186990274
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0021874508982803373
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0018264978089402915
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0015167966313698311
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0012528183507904197
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0010292809983610347
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0008412151558916858
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0006840098336196817
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0005534408322262161
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00044568394338425623
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00035731544550331276
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00028530233447765356
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00022698461665906854
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00018005180678188346
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000142515539912329
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00011267994430335157
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,8.9111149110216e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.060703184504342e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.616805646958196e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,4.496982217017513e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.6337740204184006e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.9724084272837957e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.468751907681724e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.087510083054225e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.80066601559534e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.5861418792816746e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.4266653394280632e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.3088198657348762e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.2222574616112788e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1590525822948294e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1131770457206642e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.0800772658851834e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.0563369555299135e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0394103929942928e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0274133058593808e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0189603046875123e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0130395458803104e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0089168790490192e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0060631252401528e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0040993354363344e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0027559011038567e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0018422435940552e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0012245139459387e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.000809307696552e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0005318594251197e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0003475468073783e-05
