Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,2.365933881812218
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.004304221367951935
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.005121142295811561
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.006047897347136403
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0070892571474558954
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.008248039320397756
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00952468123230327
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.010916837303524085
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.012419024345118905
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.014022339401435064
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.01571427419155691
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.01747864826263599
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.019295679312450572
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.021142203845245025
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02299205456611298
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.024816593002868752
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.026585387203444662
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.028267015525552566
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.029829969113457724
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.031243618264505262
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03247920211531739
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03351079743152352
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03431622114181446
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.034877822823201766
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03518312762973098
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03522529696629951
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.035003383150986604
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.034522364822235904
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03379296124347749
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.032831235177645635
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03165800487776428
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.030298095250184977
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.028779465787307383
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.027132257987254823
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.025387807419320823
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.023577665300877952
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.021732671569615204
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.019882116290248615
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.018053019297617805
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.016269549817390466
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01455259903769799
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.012919509841505711
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.011383959709865174
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.009955985638794735
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.008642134126972763
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.007445715103515482
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.006367136154744427
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.005404292529481607
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.004552988999984777
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.003807371494070953
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0031603492041348477
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0026039913077997904
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0021298861933526383
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0017294548875133823
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0013942139931951336
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.001115986674312129
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0008870629454114051
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000700312665424324
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0005492561786996472
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0004280985177130809
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0003317335385662317
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0002557243828504244
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00019626633960501537
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00015013761341229768
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00011464277875296995
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.755289600733815e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.704544681126513e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.164646672969824e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.017654728040499e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.170176931654771e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.5490125904870068e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.097359587773194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.7715732934468396e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.53844285845126e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.372937680225663e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.2563699500190249e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.1749170652254464e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.1184490154507194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0796095076593257e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0531046597547579e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0351588395972898e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0231031205892378e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0150674919018808e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0097531633544415e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0062659112524735e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0039953717119254e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0025285081107804e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.001588201937454e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0009901051092771e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0006126198878933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0003762141197518e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.00022930488162e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0001387157324801e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000832860659073e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000496310184039e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000293540638829e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000172312781535e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000100392428677e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000058052194034e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000033317355694e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000018978270057e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000010729436873e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000006020484537e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000003352896685e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000001853288826e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000001016717393e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.00000005535943e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000299169402e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000160463755e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000085422237e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000045133513e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000023667999e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000001231851e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000006363397e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000003262528e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000001660174e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000838469e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000420295e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000209101e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000010325e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000050603e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000024614e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000011883e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000005695e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000002708e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000001278e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000599e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000279e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000013e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.000000000000006e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000028e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000013e-05
HHS Region 10,2 wk ahead,Point,percent,,,2.5007637492542054
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0037757491454784584
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.004484759597613024
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.005289965592930974
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00619636498351941
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.007207522773931365
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.008325217600657036
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.009549096714791401
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.010876356460963403
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.012301466600067564
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.013815957287011233
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.015408286922421938
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.017063807338422714
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.018764839813856817
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02049087128847398
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.022218874994390528
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.023923753773285435
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025578897908643265
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02715684274959961
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02863000515490184
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.029971472273499687
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.031155811813465075
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.032159870090252715
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0329635230598367
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03355034639096842
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.033908173442488
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.034029514677056776
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.033911818318187716
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.033557559579972196
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03297415411147607
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03217369988337713
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03117256006515369
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.02999080697935976
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.028651553517086332
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02718020309089852
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.025603652042715426
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.02394947930292467
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.022245157040209376
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02051731320621112
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.018791072534808353
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.01708949705831837
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.015433140962895374
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.013839728054077046
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.012323953659578437
