Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.017140983100387207
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019831491132549735
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.022666081325042043
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02559159999937594
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.028544157195071206
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03145103481930637
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.03423339187536042
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.036809651464319096
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.03909938135801718
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.04102741865936666
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.04252794741011374
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.04354822223967322
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.04405164479234002
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.044019942836423576
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.043454271149454944
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.042375141695261895
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.04082118897956966
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03884687420612434
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.03651931845393329
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.033914521513891085
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.03111326282179355
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.028196991025684588
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.02524398966323401
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.02232606208555729
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.01950591567410236
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.016835351698925218
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.014354291454682958
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.012090599516111336
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.010060607434014735
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.008270200132603845
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.006716304456162905
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.005388614254556137
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.004271396724413786
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0033452467794547937
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.002588685723189279
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.001979533148663975
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0014960130047516698
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0011175832063092838
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0008255010991248915
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0006031536071715928
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00043619096386127485
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0003125072139159628
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00022211025719756056
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0001569203796583427
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00011053027020753968
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,7.795260250345514e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.537428299691877e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.993008105627129e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.950295627810821e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.2554153598254546e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.7983050289988415e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.5014697369082036e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.3111824024509194e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.1907566849007374e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.1155151482688209e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.069102307525656e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0408357556642649e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0238387280791032e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.013747381966392e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0078316154752816e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0044073460253162e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0024501765453095e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0013455878103127e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0007299971200287e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0003912232764017e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0002071202976503e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000108321601872e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000055963120481e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.000028561644411e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000143998818865e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000071718151668e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000003528528937e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000017149549456e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000823391128e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000003905297182e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000001829769691e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000846902095e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000387225922e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000174900107e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000078038725e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000034397326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000014977305e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000006442244e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.000000000273738e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000114902e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000476447e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000195162e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000078973e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000031568e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000012466e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000004863e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001874e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000714e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000268e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.00000000000001e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000038e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,3.904627712438096
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.000000000000024e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.000000000001362e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000094882e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.000000000062683e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.000000000392693e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000000023328633e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000000131418874e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000702034513e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.00000035562433e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.000001708270916e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000077813384826e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.00003361120993e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0001376722037884e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.000534737524659e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.001969551481121e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0068790155586336e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0227833470260665e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0715551732425768e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.2131065649253979e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,1.601845335259404e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.611778089532689e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,5.093152027374318e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00010856955186494348
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0002350919520958465
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0004974268311716197
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0010109011197907275
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0019589701930227245
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0036087485103817015
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.006311298859169307
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.010472631670110272
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.016483431488255148
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.024605717171277977
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0348330804056915
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04676274983928621
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.05953226000838288
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.07186945919365907
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.08227607081806997
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.08931789325020587
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.09194718730609944
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.08975801672314764
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.08308890930205924
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.07293710795370802
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.060714302731955494
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.04792618551706333
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.03587553216831686
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.025466846251145432
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.017144214476403758
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.010945938945952088
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.006628814869766757
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.003808714633130949
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.002077404153275413
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.001076955675556265
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0005321552516469348
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0002523177353895838
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0001166358000627845
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,5.4499296039370455e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.760903385807374e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.6607698145133544e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.2351240970533198e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0793371079349856e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0253856254740342e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0077024989987962e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0022161936773037e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0006046666991882e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0001564431925526e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000383821737974e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000089296563146e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000019700270951e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000004121373113e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000817605768e-05
