Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005070714692648357
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006316112719707971
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.007775365832804834
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.009459578285851807
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.011373529658037427
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.013514060899972948
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01586863638751241
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01841422825683871
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.021116668827059964
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02393060152600302
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.026800129493736016
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02966021485495316
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.032438823448398636
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.035059744421592744
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03744594791121559
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03952328425796578
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04122428205320197
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04249177600067375
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.043282093419808466
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04356755192860265
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04333806914291059
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.042601753862619315
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.041384430404402546
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03972813499214728
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.03768870629104604
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03533266265098899
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03273360939772327
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.029968446019663517
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027113643730343414
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.024241840038145834
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.021418952691004505
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.018701956736693913
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.016137402592455358
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.013760687218425872
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.011596031236921078
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009657067167545106
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007947910998251154
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006464572208615719
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0051965553607016745
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.004128517234276712
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003241863971363299
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0025161991259026453
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0019305622616939098
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0014644256438326327
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0010984411969323195
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0008149496851928989
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0005982782802353289
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0004348613346425757
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0003132228459655604
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00022385871145696074
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00015905353748897814
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0001126615802692792
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.987533743829412e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.699917200208736e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.123969688307773e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.0519828716817985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.3319593381692918e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.8543946460874146e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.5415971685384716e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.3392693039396887e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.2100211663423785e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.1284789207647388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.077669589410694e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0464002643118519e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0273930389624929e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0159812333030163e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0092136282127503e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0052492999726715e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0029554418220814e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0016443480727412e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0009040977912317e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000491232823967e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0002637604434823e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.00013995301725e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000073384642526e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000380258049169e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000194716145655e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000098531666522e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000049271979233e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000024348628495e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000011890478019e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000005738183616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000002736527919e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000001289661223e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000600622663e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000276425502e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000125720127e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000056504344e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000002509627e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000001101506e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000004777656e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002047827e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000867405e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.000000000036308e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000150187e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000061392e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.00000000000248e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000009901e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000003906e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000001524e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000587e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000224e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000086e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,2.61357976742645
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0019144176455216863
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0023918536785400802
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0029631004861303597
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0036395404148720435
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.004432168768729475
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.005351082108755444
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.006404895628885771
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.007600107588144813
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0089404361165032
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.01042616064309781
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.012053506050737354
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.013814111738749406
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.015694629412989713
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.017676492064270195
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.019735891878379836
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02184399662998771
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.023967422640087294
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.026068968139863046
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02810859471759429
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03004462753592202
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.031835128492720695
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03343938184069079
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03481942031321502
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.035941512680540987
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03677753172741365
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03730612533823906
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03751362266226731
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0373946216808547
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03695222292433946
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03619789522304095
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.035150981606798165
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03383787506859697
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.03229091321787328
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.030547056420977024
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.028646424760334858
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.02663077438173326
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.024541993370502665
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.022420691515470312
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.02030494792844345
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01822926656854687
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.01622377357364601
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.014313673306802466
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.012518963516708392
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.010854395155153126
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.009329650106262128
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.007949700967638475
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0067153113613544115
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005623633009157582
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004668856677974562
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.003842877579295285
