Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.922392310116723e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.964750268977623e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.228054196095203e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.6648071374927086e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.2368090454840876e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.9135701933918568e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.6709369892734273e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.4899165317540824e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.3556829101270486e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.256746450326731e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1842665235311386e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.131488866565722e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0932893498394758e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0658075460074245e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0461551185598704e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0321858209390582e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0223156661643023e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0153835180710996e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.010543918037733e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0071853664478784e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0048685133722038e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.003279777316037e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0021968120068076e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.00146299207784e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0009687051316137e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0006377372305265e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0004174384869762e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0002716712924949e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0001757905623194e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0001130961723695e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000723437144377e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000460102131603e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000290943214056e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000182920661886e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000114345174418e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000071067896879e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000043916693128e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000026982758309e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000016483278666e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000010011551911e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000006045883179e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000003630100463e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000216709566e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000001286287548e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000759099305e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000445409698e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000259849141e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000015072436e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000086925293e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000049843602e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000028416672e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000001610785e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000009078258e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000005087072e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000002834222e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000001570003e-05
HHS Region 10,4 wk ahead,Point,percent,,,2.649126078182894
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.004637798990457296
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005322301831392779
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.006075771687984171
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.006899448188538171
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0077935528519442855
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.008757146103187789
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.009787997998807389
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.010882478789074265
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.012035475440469508
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.013240339964782522
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.014488874830778938
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0157713598658931
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.017076623899764432
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.018392162986676584
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.019704305415181
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.020998421931510393
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02225917774370917
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.023470821021067234
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.024617500849926168
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02568360604484259
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02665411493171531
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027514945295220285
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.028253293180072872
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02885794919795846
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029319581440049956
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02963097502422998
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.029787219685967856
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029785838596954186
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.029626853688567097
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.029312785072454283
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.028848584579624154
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028241505867535148
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02750091585689929
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.026638054348107693
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.02566575043603463
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.024598105714338448
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.023450155181354446
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.02223751719922675
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.020976043811869367
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.019681482216717894
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.018369157254116933
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0170536834902112
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.01574871390299957
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.014466730425167261
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.013218879744067396
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.012014855900200605
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.010862829445930016
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.009769421300651929
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00873971802807267
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007777324110434767
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00688444593120742
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0060620016125922755
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.005309750581932558
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0046264367424613
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.004009939368029282
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.003457426289257923
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0029655045453298337
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0025303643944214705
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0021479133601796595
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0018138977981891774
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0015240102565088802
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0012739816457863738
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0010596579020158972
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000877061400888169
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000722437856306245
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0005922898030481358
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00048339802654889704
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00039283246786437693
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00031795420913711145
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0002564101467900135
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00020612190002263167
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00016527039513015445
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0001322774254096578
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00010578532458733522
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,8.463571990150568e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.784815852675264e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.459923533963265e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.420269663508488e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.609085706682795e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.9797547991621894e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.4942715395937757e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.1218704445671933e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.8378204377813805e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.622378032636974e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.459888576722604e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.3380228432473011e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.247135161885126e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.1797289726232193e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.1300159713089991e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0935557273226394e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0669636496625118e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0476763405633382e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0337646127203634e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0237856866733807e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0166672778821891e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0116173940457404e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.008054671370109e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0055549735218926e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0038107567013418e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0026003721879625e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0017650412698401e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0011917064172693e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0008003477957007e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0005346668890788e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0003552899216285e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000234842961316e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0001544071011491e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0001009838798816e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000656949365104e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000425115366426e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000273638229176e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000175203105825e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000111583991239e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000070689847399e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000044545850813e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000027922386479e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000017409763487e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000010797625739e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000006661295973e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000004087749298e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000249519698e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000001515027379e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000915021267e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000549714202e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000328501826e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000019526917e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000011545816e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000067906392e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000039727545e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000023118938e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000013382557e-05
HHS Region 2,Season onset,Bin,week,none,none,0.029411765
HHS Region 2,Season onset,Bin,week,40,41,0.029411765
HHS Region 2,Season onset,Bin,week,41,42,0.029411765
HHS Region 2,Season onset,Bin,week,42,43,0.029411765
HHS Region 2,Season onset,Bin,week,43,44,0.029411765
HHS Region 2,Season onset,Bin,week,44,45,0.029411765
HHS Region 2,Season onset,Bin,week,45,46,0.029411765
HHS Region 2,Season onset,Bin,week,46,47,0.029411765
HHS Region 2,Season onset,Bin,week,47,48,0.029411765
HHS Region 2,Season onset,Bin,week,48,49,0.029411765
HHS Region 2,Season onset,Bin,week,49,50,0.029411765
HHS Region 2,Season onset,Bin,week,50,51,0.029411765
HHS Region 2,Season onset,Bin,week,51,52,0.029411765
HHS Region 2,Season onset,Bin,week,52,53,0.029411765
HHS Region 2,Season onset,Bin,week,1,2,00.029411765
HHS Region 2,Season onset,Bin,week,2,3,00.029411765
HHS Region 2,Season onset,Bin,week,3,4,00.029411765
HHS Region 2,Season onset,Bin,week,4,5,00.029411765
HHS Region 2,Season onset,Bin,week,5,6,00.029411765
HHS Region 2,Season onset,Bin,week,6,7,00.029411765
HHS Region 2,Season onset,Bin,week,7,8,00.029411765
HHS Region 2,Season onset,Bin,week,8,9,00.029411765
HHS Region 2,Season onset,Bin,week,9,10,00.029411765
HHS Region 2,Season onset,Bin,week,10,11,00.029411765
HHS Region 2,Season onset,Bin,week,11,12,00.029411765
HHS Region 2,Season onset,Bin,week,12,13,00.029411765
HHS Region 2,Season onset,Bin,week,13,14,00.029411765
HHS Region 2,Season onset,Bin,week,14,15,00.029411765
HHS Region 2,Season onset,Bin,week,15,16,00.029411765
HHS Region 2,Season onset,Bin,week,16,17,00.029411765
HHS Region 2,Season onset,Bin,week,17,18,00.029411765
HHS Region 2,Season onset,Bin,week,18,19,00.029411765
HHS Region 2,Season onset,Bin,week,19,20,00.029411765
HHS Region 2,Season onset,Bin,week,20,21,00.029411765
HHS Region 2,Season peak week,Bin,week,40,41,0.03030303
HHS Region 2,Season peak week,Bin,week,41,42,0.03030303
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
HHS Region 2,Season peak week,Bin,week,12,13,0.03030303
HHS Region 2,Season peak week,Bin,week,13,14,0.03030303
HHS Region 2,Season peak week,Bin,week,14,15,0.03030303
HHS Region 2,Season peak week,Bin,week,15,16,0.03030303
HHS Region 2,Season peak week,Bin,week,16,17,0.03030303
HHS Region 2,Season peak week,Bin,week,17,18,0.03030303
HHS Region 2,Season peak week,Bin,week,18,19,0.03030303
HHS Region 2,Season peak week,Bin,week,19,20,0.03030303
HHS Region 2,Season peak week,Bin,week,20,21,0.03030303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
