Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.538800668970983e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.569997948333338e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.8529664751711912e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.3263570695513424e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.9425653284558998e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.6649983593937434e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.4657874646517168e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.3239016262977366e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.2236127537928358e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.1532632817766254e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.1042888265462173e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0704523607564131e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0472510462288772e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0314619341118094e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0207978056114218e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.013649216471498e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.008893158604306e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.005752577301824e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0036942560926113e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.002355318495723e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0014908378013974e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.00093684826983e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0005844753926458e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0003620106215021e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0002226047894065e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0001358957279739e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000823635797805e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000495590226657e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000296052246992e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000175578809274e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000103379385555e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000060430182113e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000035069693388e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000020205432177e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000011557460788e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000006563187665e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000003700201082e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000002071065998e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000001150855137e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000634900241e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000347735022e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000189081693e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000102072475e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000054704861e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000029107258e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000015375697e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000008063553e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000004198326e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000002170121e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000001113654e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000000000056738e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000286984e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000144112e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000071846e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000000003556e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000017473e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000008525e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000413e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001986e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000948e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000045e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000213e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000099e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000047e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000021e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000006e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.7085540230620324
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.012867603741031049
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.014464841349926857
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01614617144516048
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.017896342701965263
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.01969686093093083
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.021526185364492776
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.023360057731768614
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.02517196292310671
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.02693371317818394
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.028616140700550706
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.030189876853792708
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03162619009382525
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.032897849983823384
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.033979981413458135
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03485087180345313
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.035492694802497254
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03589211681987747
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03604075757911656
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.035935482475138454
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0355785124894218
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0349773462799129
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03414449826296585
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03309706546517017
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031856144083905094
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.030446123558135585
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02889389111479952
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.027227982947139268
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025477719269343158
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.023672359495474124
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.021840310869787046
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.020008419312746696
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.018201365419910773
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.01644118189807379
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.01474690170800967
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013134339257744442
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.011616000562776967
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.010201112698466996
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00889575836531799
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.007703098122984049
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.006623660878127457
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.005655682498108333
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.004795472852439558
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0040377929825857
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.003376226253963738
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0028035300188682657
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0023119572827132377
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0018935409023784755
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0015403357678632212
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00124461707795186
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00099903511019987
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0007967287404526006
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0006314013617165811
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0004973637946918113
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00038954930764141125
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0003035060257001907
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00023537187499774346
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00018183684560367668
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0001400968387134274
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00010780275153280641
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,8.30078031840126e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.411546143510694e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.982972694915057e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.9108992228125914e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.112423007686295e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.5221886722879972e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.0891556789641852e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.773829554810169e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.545926961179941e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.3824350171581586e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.2660202130691976e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.183740756771016e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.1260173209099946e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0858200694988746e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0580338468411256e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0389679657112208e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0259817253422386e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0172013335903162e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0113081126716301e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0073816255976506e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0047846235996543e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0030794802301545e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0019680718088263e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0012489306921307e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0007869907252956e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0004924189614858e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0003059382649623e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0001887411986154e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001156201413403e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000703289544502e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000042478454161e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000254763451867e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000151718808448e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000089717176971e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000052679986376e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000030714933976e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000017782278023e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000010222546246e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000005835319631e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000003307532294e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000001861561612e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000104036232e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000577332082e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000318127085e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000017406421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000009456974e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000000005101863e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000027329976e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000014537295e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000007678243e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.000000000402693e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000002097104e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000001084427e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000556818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000283897e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000143729e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000072254e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000036067e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000017878e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.00000000000088e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.00000000000043e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002088e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000001007e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000482e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000023e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000011e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000052e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000011e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
HHS Region 10,3 wk ahead,Point,percent,,,1.8259475923072124
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.01209153390305849
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.013484528111453396
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.014946076669669357
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.01646473851940749
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.018026769321523767
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.019616240807295862
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02121524176911703
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.022804160711840177
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.024362046545729182
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.025867039925922982
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.027296864135429474
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.028629360985122008
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.029843054279386046
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.030917721167569016
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0318349503353646
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03257866560813692
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03313559420602925
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033495660612198
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03365228972929975
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03360260658104749
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03334752408459658
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03289171514986432
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03224347029713403
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03141444685427071
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030419320333765612
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.029275352553879176
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.028001894251631177
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02661984218358114
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.025151071928621406
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.023617867765340014
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0220423701292153
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.020446059355794636
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.018849291829537068
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.017270901467214415
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.015727875877223595
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.014235112768943885
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.012805258451329503
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.011448626750849733
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.010173193559974383
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.008984659625688441
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.007886572188106896
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00688049472398556
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.005966213339156576
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.005141968251024348
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.004404699240109164
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0037502948384424218
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.003173836258396291
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002669828538385796
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0022324129836618985
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0018555566111741945
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0015332158804577947
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0012594734374737732
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0010286478633689733
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0008353774717993276
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0006746800208443278
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0005419907981513056
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0004331819130717493
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0003445658091790102
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000272886023247295
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00021529809468068132
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00016934330562206864
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0001329176384448692
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00010423800306677451
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.180743656652743e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.438063235795268e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.093083130084713e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.061881358090966e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.276447472307016e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.682125483834195e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.2353517324665555e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.9016839692031878e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.654108134527176e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.4716026461445895e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.3379359523863878e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2406711562476168e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.170351190299655e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.11983889120929e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0837880095265984e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0582233843843196e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0402109654852923e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.027600886869856e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.018829251434794e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0127665795052498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0086029527023062e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0057617179921218e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0038351993417816e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0025372038869353e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0016682236568771e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0010901459978158e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0007080216462237e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0004570249269435e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0002932005103585e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001869480922084e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001184701217679e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000746153385322e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000467066667019e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000290576920196e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000179669698972e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000110412958159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000067436765611e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000040935952611e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000024697019888e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000014808657317e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000008825072804e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.00000052269987e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000003076932498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001800176249e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001046751442e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000604927864e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000347452221e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000198343548e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000112531096e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000063453926e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000035561161e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000001980728e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000010964915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000006032776e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000003298835e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001792816e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000968371e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000519852e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000277363e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000014708e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000077514e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000040602e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000021138e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000010938e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000005625e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000002876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000001461e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000738e-05
HHS Region 10,4 wk ahead,Point,percent,,,1.9202150076661133
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.011843639066439959
