Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000034631e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000015839e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000007182e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000003228e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000001439e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000636e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000279e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000121e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000053e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000023e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000011e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000004e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,3.117669152356681
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0010222342958584425
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0012737411532458727
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0015763669286916083
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0019374680064031425
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.002364719319654343
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.002865942190000239
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0034488875392686114
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.004120974954095982
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.004888990633747865
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0057587501516566785
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.006734735076416149
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.007819715651870028
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.009014374714024396
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.010316950584290566
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01172291857323176
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.013224731715008726
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01481164121982852
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01646961572353089
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.018181375648653304
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.019926554880868332
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.021681996623077508
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.023422183937921545
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.025119798449990065
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02674639335845596
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02827315977594677
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0296717589539686
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.030915187661844146
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.031978640286453947
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03284032945593166
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03348222738096256
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03389069272468054
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03405695256920956
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.033977415698080764
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.033653801569819015
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.03309307851357111
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.032307214249418195
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.031312751208008194
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.030130227696072938
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.02878347318853925
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.027298811490259648
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.02570420890215063
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.024028405703782237
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.02230006824386916
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.02054699588106896
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.01879541224185841
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.01706936416407797
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.015390244743225751
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.013776449588149376
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.012243168203788634
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.010802305782393818
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00946252495545438
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.008229392494449156
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.007105612701782304
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.006091327350542039
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.005184461462585037
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.004381094826787481
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.003675840759335667
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0030622159625846497
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.002532988198372043
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.002080491609574007
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.001696902674971427
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0013744727759378616
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0011057160399900673
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00088355340246036
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0007014156351162878
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000553309412163966
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0004338513370115043
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00033827528141771755
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00026241845448202585
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00020269139480354412
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00015603664048962214
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00011988025104566147
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.207969773989045e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.087095985760828e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.4817006792819766e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.2759241802776256e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.3772952994271904e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.7127371495448546e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2250578568318416e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.8699229298238855e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.613286285267487e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.4292437925643876e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.2982655468142225e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.2057597639316252e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.1409211283661464e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0958186542603907e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.064681832928056e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0433483793812738e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0288417567090138e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0190514856818605e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0124937923736551e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0081342593699148e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.005257751357929e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0033739634090537e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0021495076175433e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0013595522560244e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0008537114718424e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0005322119551385e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0003293945662133e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0002023981467033e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0001234681464637e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000747758952913e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000449600319052e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000268379843984e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000015904919581e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000093577482044e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000054659987602e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000031697572124e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000001824907116e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000010430708935e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000005918957001e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000003334531614e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000001865016978e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000001035592835e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000570891503e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000312447043e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000169768673e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000009157923e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000049044997e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000026076588e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000013764647e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000007213362e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000003752914e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000001938465e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000994045e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.000000000050607e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000255786e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000128352e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000063942e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000031626e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000015529e-05
HHS Region 10,3 wk ahead,Point,percent,,,2.963035373886328
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0020214457259518158
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.002426476252916376
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00289483947435006
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0034323599103898293
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00404454547811958
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00473637806512683
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.005512083897852236
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0063748894681138965
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.007326770472075603
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.008368202792277814
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.009497925900384473
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.010712730057925881
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.012007279231321501
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.013373981616565868
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.01480291901211667
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.016281844941693466
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.017796259407227174
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.019329565486046738
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.020863309762418552
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02237750493443589
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02385102903662712
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02526209177260427
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02658875468731597
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02780948855787856
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.028903748668511062
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02985254675540585
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030638997516164473
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03124881777537214
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03167075771786583
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.03189694600921239
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03192313401378107
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.03174882852471784
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.03137730721274699
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.03081551611774823
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.03007385366203844
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.02916585056817926
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.02810775944505754
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.026918071427617558
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.025616979932719847
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.02422581320348235
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.022766457803606532
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.021260794608557614
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01973016720559165
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.01819490010102917
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.01667388092798415
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.015184217168644999
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.013740973984050485
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.01235699581090669
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.011042810652075697
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.009806612637997343
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.008654315614449857
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.007589668316776708
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.006614420174100095
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.005728525955683602
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.004930377291090041
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.004217049497601156
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.003584553038415617
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0030280802029405136
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.002542239128384742
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0021212689534889266
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0017592316027229635
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00145017734885948
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0011882828175536495
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0009679614233045904
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0007839473259312872
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0006313548534394427
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0005057159506156968
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0004029985963793335
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00031960931078444565
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00025238287550985596
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00019856225433336324
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00015577145795047512
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00012198378456441002
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.548751468740981e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.485077186693617e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.888690183892656e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.662138695460123e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.7261011676329474e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.01657350480437e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.482351005565997e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.082811738688748e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.7859949680982735e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.5669587779032865e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.406394768810288e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.2894740530001893e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.2048972276014315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.1441210541105867e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.1007357641407925e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0699688680321084e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0482937487184918e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0331239328624298e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.022576560615591e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.015291094540177e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0102916325883126e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0068832711995868e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0045747819193939e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0030214180437836e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0019829700205984e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0012932616097377e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0008381495779731e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.00053978595848e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0003454510704866e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0002196930964791e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0001388389066091e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000087190841075e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000544120961391e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000337430980485e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000020794063147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000012733818945e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000077489505624e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000046858892203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000028158275366e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000016814540114e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000997766327e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000005883524957e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000003447555485e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000002007473571e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000001161591206e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000667915778e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000381640975e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000021669715e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000122268987e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000006855582e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000038197704e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000021149256e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000011636379e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000006362174e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000003456671e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001866275e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000001001287e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000533833e-05
HHS Region 10,4 wk ahead,Point,percent,,,2.5876856584817958
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.004971872574757689
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005697771723196903
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0064948818758169685
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.007364029076036006
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00830491569899841
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.009315976934455334
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.010394254609186407
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.011535294863854477
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.012733076063402713
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.013979972879112608
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.015266761720518073
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.01658267161916936
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.017915483294469788
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.019251677503874052
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.020576631953197914
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02187486409154567
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.023130315126585387
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.024326668665823118
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.025447695618279486
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.026477615476800567
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02740146293442909
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02820544804523232
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02887729787791256
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02940656786300224
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02978491180843477
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.030006300832717193
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.030067183191065272
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029966579073434578
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02970610683847496
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.029289939701802298
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02872469449848722
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028019256663408862
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.027184547898771158
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02623324501684143
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.025179460066819752
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.024038393009409298
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.022825968849071784
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.021558471257992616
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.02025218434116587
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01892305333847791
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.01758637379958764
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.016256517181125193
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.014946698996072474
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.01366879369141568
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.012433198441964093
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.011248746120057357
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.01012266591698614
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0090605885224438
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.008066591466414197
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007143279228387794
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00629189203784464
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.005512436925976905
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.004803834524245328
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.004164075309995157
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00359037943240738
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.003079354866327908
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.002627149386580934
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00222959268076593
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0018823257765092716
