Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 1,1 wk ahead,Point,percent,,,1.2271923278155734
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.01074764368182745
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.01415622351782194
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.018215436799625912
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.022897099126868832
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.028116674078122125
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03372764427866581
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.039522458363865275
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.045241390363534625
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05058954101012045
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.05526084062357313
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.058966535644680775
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06146455548113772
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06258563525031603
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06225228279544433
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.060487637501817224
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.057412813941647524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0532331539920963
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.048215555482374294
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04266035359026244
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.03687185955736076
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.031131527448455595
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.025676912365901555
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.020688327595741386
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.016283698089622507
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.012520831007973417
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.009405396674602743
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.006902442370363437
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.004949241101435479
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.003467612888905724
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.002374403375137501
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0015894134519216878
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010406213961688389
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0006669488185605152
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00041906561685785493
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00025881896458782857
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00015784377375507476
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.581271848094337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.865520882988525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.694859212709673e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.458048201461523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.770613728171209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.3978603509109167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.2006566886334705e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0988566024589435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0475758744716301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0223664438322918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.010271554089811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0046079147543984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0020193043208237e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0008644267002213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.000361479465018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0001476617967844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000589225761545e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000229680626356e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000087457299099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000032530955396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000011820249267e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000004195517258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000001454700032e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000492708942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000163018354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000005268799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000016634732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000005130374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001545651e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000454886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000130776e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000036726e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000010075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000002701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000182e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.230553505908676
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.014814537381218124
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.018179600215835364
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.021925998202984322
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025990200259526808
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0302783736352302
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03466780325171731
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03901123247370852
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.043144124194402875
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04689446787720959
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.05009438575122532
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.052592480096861925
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05426567039956924
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05502923605043061
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05484392469920157
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.053719296079508795
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.051712904783571934
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04892541923383805
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04549225307516072
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.041572677222462225
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.03733762962492991
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.03295751495708442
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.028591187502480724
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.024377065350893675
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020426981758207043
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.016822999775898077
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.013617057729723775
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01083302349483698
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00847054478748144
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006510000800964186
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.004917878979943248
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.003651997421597522
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0026661388647388575
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0019138260840384485
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0013511245812120579
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0009384880666529994
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0006417552850508165
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0004324611674915708
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0002876451297215164
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00018933236599873025
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00012383941377126954
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.102184933076679e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.354684107726458e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.624138118488382e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.5541111528263484e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.904571328283801e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.5174506212316064e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2909111459250596e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1607374829129804e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0872849402562851e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0465829328937673e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0244331629733891e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0125949923723478e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0063808932566467e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0031770964843943e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0015546931396836e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0007476947204849e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000353402241465e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001641646477187e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000749471861477e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000336276391867e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000148286897712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000064265003232e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000002737232209e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000011458139448e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000004713916864e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000001905965732e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000757379615e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000295785915e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000113528975e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000042825389e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000015876737e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000005784777e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002071464e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000072901e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000252149e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000085712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000028636e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000009403e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000003035e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000963e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.00000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000092e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000028e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000001e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.5202635547881178
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.009433253049092451
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.011638066434243846
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01415503191414168
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.016972510738398706
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02006238877932015
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.023378555802876923
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.026856483490628236
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030414139595966925
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.033954374092623106
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.03736877858284259
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04054286566217158
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04336225838224213
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04571944205656005
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047520531685375934
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04869146482075375
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04918305166632052
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.048974402767056106
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04807440147901974
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04652107659407081
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04437893685754158
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.041734527705193536
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03869063659835021
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03535968703828895
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03185691069601546
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.028293869420432327
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02477282073487978
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02138229600315584
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.018194108912164428
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.015261854164180133
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.012620811690420612
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.010289055572900108
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008269488713433682
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006552487336504845
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.005118841087559566
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003942707749190254
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0029943567022994947
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0022425416190423454
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0016564106762222168
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0012069239583034602
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000867797395581973
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0006160279623352281
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0004320757293213249
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0002997863152506987
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00020613501925243426
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00014086460203816594
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.607539251919167e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.581174631308579e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.5674836208410956e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.24795773100846e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.39638144857342e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.8550859620540593e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.5161848567858114e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.3071782904910573e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.1802044682580772e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1042150324656579e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0594134754546203e-05
