Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,2.9100311710907962
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0021056235865246e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0058351024527675e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0156040922862898e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0402671423419141e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1002733178225664e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.2409584914118577e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.5587549214317262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2503245614866558e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.6998922930599655e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.625904958731889e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00012312552779913342
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00022950838836472237
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00042102089371555586
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0007526752527108455
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0013049597846455292
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0021888929097548617
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003547836556677766
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0055532175093240535
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00839124141645362
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.012238608917662756
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.017227418547887924
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02340275075355428
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.030680215342053736
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03881383349655322
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04738559909101676
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05582578958725319
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06346731700220579
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06962913366295505
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0737151439326443
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.07530900855494929
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0742440222453154
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07063183580463386
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06484317469183808
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05744516183186029
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.049109908782532005
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04051473515822807
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03225431712428812
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.024779819743276654
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.018371780176372227
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.013144967327761159
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.009077039031447638
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006049823521030515
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.003892444786627549
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.002418289004076786
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0014515648778148232
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0008426875243006323
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00047414342059646895
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0002596574984252918
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00013958636446314502
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,7.49077078421562e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.137296137376835e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.463312330891986e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.6586289635737418e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.2860664281437619e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.119898910553979e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0484937596818876e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.018926867868371e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.007128430503853e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0025907849468957e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0009086383976398e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0003075197984045e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0001004332120427e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000031652199839e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000096261521307e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000028250349055e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000008000501131e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000002186416213e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000576594856e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000014673407e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.000000003603408e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000008539221e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001952744e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000430919e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000091763e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000018857e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000374e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000133e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000025e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.845288047179697
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.560409643009537e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.748814574928205e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.7452060301490016e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.027263360952888e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0001430707973227046
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00022617268448367296
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0003541293243389621
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000546840605030034
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0008306762056156336
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0012394224400954917
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0018148172748105639
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0026063793827064557
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0036702089094538307
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.005066458010245482
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006855256806666252
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.009091046420978029
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011815512762001617
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.015049611702137674
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.018785486610563323
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.022979343832776424
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.02754650295375921
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03235981425206731
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03725239539417055
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.042025180261063416
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.046459138670740224
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05033130650586312
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05343308468159286
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05558875610558456
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05667194704976142
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.056617890928788744
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.055429839575494126
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05317873938803837
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04999621720213598
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04606184028604056
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04158636504234318
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.036793144515933754
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.031899961816859376
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.027103303024227452
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.022566552249920428
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01841290111947955
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01472304881009103
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011537147972276809
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00886001221112078
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006668381592911975
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004919036954701393
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003556718589134815
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0025210766534257893
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0017521920139139718
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0011944994853142937
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0007991808593246454
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0005252535821457266
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00033966155698385086
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00021668949324999377
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00013699052096031756
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,8.64587191737961e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.5111320659398626e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,3.608235933272108e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.477784188319364e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.820498830662218e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.446424197658287e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.2380237517975286e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.124364284425351e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.063675719891563e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0319488228467861e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0157086429374528e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0075687695874915e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0035736721692347e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0016535104536472e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0007497249935505e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.000333119336418e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0001450442462868e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000061887647983e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000258767815377e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000106027702347e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000004257270549e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000001675120139e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000006458973145e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000000244052807e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000903663924e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000327893565e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000116590093e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000040624985e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000013871634e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000004641569e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001521967e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000489044e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000153991e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000047518e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000014368e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000004258e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000001237e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000353e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
