Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,0.9589353300270294
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.03026440839180917
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.032429867892581114
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.03448710313718684
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.03639708343981029
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0381219067028474
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.039626039683771506
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.040877530066117676
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04184913286010898
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.042519295788725445
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0428729539253191
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.042902092675998434
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0426060497272714
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04199154007293175
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04107240279955756
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03986908296474774
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03840787565646289
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03671997125981587
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03484035031209534
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.032806582538903804
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03065758742391724
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.028432412927464675
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.026169084949044213
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02390357326936255
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02166891063296988
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.019494491087626166
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01740556247833953
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01542291688513366
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.013562772501389295
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01183683155726582
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.010252491825515173
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.008813184255354139
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0075188064392177215
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0063662208418685425
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005349787791985068
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.004461905833624541
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0036935357777264596
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0030346892771451837
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0024748675782096047
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0020034409219754972
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0016099635830524573
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0012844235187525462
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0010174289079446252
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0008003364123979701
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0006253277837857033
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00048544251047873176
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0003745746328908546
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00028744176281083017
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00021953384123929383
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00016704838167850195
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00012681798417935874
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,9.623486768762776e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.317613402520172e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.593250624053019e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.314241800226545e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.373259290169469e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.686565219884082e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.189482459098686e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.8325491759930538e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.578307333981846e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.398661646440741e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2727389495324521e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1851769054874542e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.124773808820988e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.083436675995472e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0553716553460956e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0364682540324155e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.023836329876613e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0154618250242015e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0099535745303168e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0063590807899922e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0040318704009092e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0025369723648274e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0015842432321877e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0009818043137473e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0006038442883099e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0003685716619063e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0002232625447092e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001342167602088e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000800745641976e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000474110274883e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000278587164147e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.000016245750869e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000094018956526e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000005399928583e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000030779216233e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000017411013358e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.000000977434113e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000000544562695e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000003010961713e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000001652188256e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000899727054e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000000048624929e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000260797925e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000138818145e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000007333061e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000038443357e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000020001119e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000010327238e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000005291893e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000002691131e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000001358176e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000680258e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000338135e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000166802e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000000008166e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000039676e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000000001913e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000009156e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000004348e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000002049e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000000000000096e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000446e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000206e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000094e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000043e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000000001e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000004e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,1.1615237800661358
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0245581090312323
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02661007189999884
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.028626130879561108
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0305734483461064
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03241836542016466
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03412734583616192
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.035667975682234496
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.037009978103903475
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03812619899164763
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.038993519018348716
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03959364931881374
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.039913772589993575
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.039946998230262605
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.039692608945803266
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03915608649760165
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03834891529830306
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03728817368691562
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03599593319729695
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03449849532908887
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03282550266353602
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03100896622046888
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02908225347761766
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02707908140614218
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02503255633724382
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02297429775058921
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.020933676588385065
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.018937190967356625
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.017007993752864204
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01516557794689861
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01342561775704929
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011799956012883615
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.010296722632374062
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008920564347500142
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007672962984107701
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006552618247152394
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005555871075250717
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004677145001881886
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.003909385340806267
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.003244479115125515
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0026736421815771213
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0021877636886360654
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0017777016065602907
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0014345263827737621
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0011497126619340622
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0009152813749800531
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0007238963040101044
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000568920472589536
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0004444384320490046
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0003452507773505842
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00026684711113484017
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00020536326878539335
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00015752800751117345
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00012060362895975224
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.232421765900943e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.083439366048551e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.463074036335311e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.2507407442890785e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.350682174468532e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.687597328870483e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.2028378356909435e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.851155025458729e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.5979620068504247e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.4170631795347096e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.288797510214659e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1985401637172134e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.1355085326298746e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0918223165601571e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0617722163678767e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0412573622769413e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0273572896852252e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0180097637440007e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0117708086066262e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0076377935731882e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0049203145865518e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0031468870923411e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0019981716239344e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.00125964378833e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.000788362662278e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0004898551535396e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.000302184825018e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0001850721018346e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0001125311090297e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000679309325722e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000407123236515e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000242240938284e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000014309765786e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000083922970396e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000048864392566e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000028246685712e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000016210851486e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000009236501227e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000005224833958e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000002934275116e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000001636034674e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000905623144e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000497697956e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000271548582e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000147093186e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000000007910445e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000000004223501e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000022387605e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000011781646e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000006155562e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000003192956e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.00000000016443e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000840684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000426726e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000215044e-05
