Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000007160873947e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000004068879362e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000002295683057e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000001286107806e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000715436595e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000395178452e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000216742308e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000118038169e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000063830693e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000034274015e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000018273795e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000967433e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000000508559e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000002654544e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001375838e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000708064e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000361833e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000183599e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000092504e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000000004628e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000002299e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000011341e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000005554e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000002701e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000001305e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000626e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000299e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000141e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000067e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000031e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000014e-05
HHS Region 10,3 wk ahead,Point,percent,,,2.1238396880041566
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.008510765831888997
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.009617455228628991
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01080433249705551
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.012066474154627785
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.013396959618146987
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.014786810129841423
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.01622498452528003
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.017698438253342504
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.01919225001267329
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.020689817896998603
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.022173124137206204
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.023623064514416533
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.02501983544255789
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.026343368744478415
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.027573801442210777
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.028691965615204568
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.029679881700163637
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030521237636143582
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031201836086293965
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03170999263698673
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.032036869381601996
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03217673058560701
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03212711009952529
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03188888369225262
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03146624334033575
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03086657452788115
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030100241575297962
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.029180289715257577
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.028122075880089716
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02694284279422829
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.025661252854907186
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.024296899356444544
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0228698128398833
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02139997975173109
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.019906889240578013
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.018409121915936483
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01692399187844774
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.015467250464178598
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.014052857097274852
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.012692819582434293
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.011397103247445374
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010173605701879153
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.009028191719303151
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.007964780954144898
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.006985479914492507
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.006090748840091621
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.005279593862172384
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.004549775004675991
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.003898021161234774
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0033202440715342438
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.002811744439800313
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0023674046011858177
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0019818634668909256
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0016496707923970245
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0013654190531823148
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0011238523301231422
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0009199525680999801
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0007490043557246848
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0006066399740502771
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0004888668811962513
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00039208005056237216
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00031306168187395514
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0002489707801496525
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0001973249733731769
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00015597674097821712
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00012308597671491158
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.70905331085622e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.667610940242146e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.0746565859357964e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.839548616465922e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.887957448577481e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.15942693863193e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.6051785422410627e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.1861654829199436e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.8713734523247952e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.636356482469088e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.4619912248686009e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.3334295501063546e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.2392277480626747e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.1706302879369511e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.1209867473068937e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0852818443766329e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0597602593020457e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0416299096276253e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0288293976695853e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.019847361286647e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0135833561453042e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.009241628487131e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0062506766026762e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.004202838092602e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.002809282381882e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0018667460331369e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0012331394295364e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0008097971383494e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0005286611505352e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0003430960054048e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0002213558644754e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0001419722643258e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000905217812818e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000573772566396e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000036154601054e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000226477192969e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000014103356349e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000087308713908e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000053731604372e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000032872984246e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000001999334963e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000001208840761e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000007265905353e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000004341576753e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000002578946516e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000001522910195e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000894012021e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000521734468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000302686328e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000174571436e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000100089996e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000057048637e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000032324884e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000018208148e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000010196045e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.00000000056759e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000003141051e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001728034e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000945076e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000051383e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000277721e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000149223e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000079708e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000042325e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000022344e-05
HHS Region 10,4 wk ahead,Point,percent,,,2.3943830690645824
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.006593856926443223
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.007467587670859999
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.008412488758579228
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.009426924797636392
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.010507886038364141
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.011650890261577132
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.012849914328957235
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01409736108345837
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.015384066543427936
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.016699351289534106
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.01803111861892073
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.01936600047429508
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.020689550401929494
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02198648092215988
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.023240940791619036
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.024436825789305634
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02555811496341462
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.026589222825573123
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027515356859176495
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02832286899130793
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028999589417623498
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02953513139882653
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.029921156373189626
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.030151589932903265
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03022278084766397
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.030133597317576564
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02988545690928118
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029482289068725978
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02893043159601421
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.028238464894048364
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.027416990048861934
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.026478358761547024
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.025436364741788665
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.024305907324478702
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.023102638741391308
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.021842606653331542
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.02054190323466873
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.019216331336628548
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.017881097094761576
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.016550536863765602
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.015237884645876085
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.013955084320772278
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.01271264907998592
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.011519568607582622
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.010383262812923942
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.009309579379353693
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.008302831097874616
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0073658679433358
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00650017814079969
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.005706012063156539
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.004982522683967537
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.004327916455279511
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0037396088520528863
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.003214379379272764
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0027485215274643867
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.002337983939225535
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0019784998675400262
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0016657028242877145
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.001395227098636008
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0011627925409750826
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000964273637323101
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0007957534277586376
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0006535632435862848
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0005343095510591407
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0004348893993113408
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0003524960855822276
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0002846166836853531
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00022902304564286822
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00018375779588384857
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0001471167066754838
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0001176286859475901
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.403443642735411e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.526466833268346e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.0418575174756114e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.874311993933324e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.9613531629779866e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.2515282740672254e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.7027708095082112e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2809334812924958e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.958492122784944e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.713414789396336e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.52818645273685e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.388977066989881e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.2849392823799437e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.2076214619155646e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.1504817221625419e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.108489285865708e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0778003476628074e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0554967837133944e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0393772770245493e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0277917015284667e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0195108496636981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.013624758645861e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0094639631919059e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0065389626524252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0044940330379221e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0030722408138447e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0020891317887014e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0014130841012683e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0009507400137223e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0006362783178963e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0004235689006143e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.000280473992567e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001847365025999e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000121033175424e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000788765174406e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000511308034057e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000329692521242e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000211459482116e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000134907726149e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000085612675619e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000054041937069e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.00000339324591e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000021192946938e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000013166154796e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000000813613512e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000005001139142e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000003057815746e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000001859710217e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000001125047428e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000676998919e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000405225445e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000241266504e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000142885758e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000084172931e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000004932278e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000028748436e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000016667578e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000009612192e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000005513963e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000003146278e-05
HHS Region 2,Season onset,Bin,week,none,none,0.029411765
HHS Region 2,Season onset,Bin,week,40,41,0.029411765
HHS Region 2,Season onset,Bin,week,41,42,0.029411765
HHS Region 2,Season onset,Bin,week,42,43,0.029411765
HHS Region 2,Season onset,Bin,week,43,44,0.029411765
HHS Region 2,Season onset,Bin,week,44,45,0.029411765
HHS Region 2,Season onset,Bin,week,45,46,0.029411765
HHS Region 2,Season onset,Bin,week,46,47,0.029411765
HHS Region 2,Season onset,Bin,week,47,48,0.029411765
HHS Region 2,Season onset,Bin,week,48,49,0.029411765
HHS Region 2,Season onset,Bin,week,49,50,0.029411765
HHS Region 2,Season onset,Bin,week,50,51,0.029411765
HHS Region 2,Season onset,Bin,week,51,52,0.029411765
HHS Region 2,Season onset,Bin,week,52,53,0.029411765
HHS Region 2,Season onset,Bin,week,1,2,00.029411765
HHS Region 2,Season onset,Bin,week,2,3,00.029411765
HHS Region 2,Season onset,Bin,week,3,4,00.029411765
HHS Region 2,Season onset,Bin,week,4,5,00.029411765
HHS Region 2,Season onset,Bin,week,5,6,00.029411765
HHS Region 2,Season onset,Bin,week,6,7,00.029411765
HHS Region 2,Season onset,Bin,week,7,8,00.029411765
HHS Region 2,Season onset,Bin,week,8,9,00.029411765
HHS Region 2,Season onset,Bin,week,9,10,00.029411765
HHS Region 2,Season onset,Bin,week,10,11,00.029411765
HHS Region 2,Season onset,Bin,week,11,12,00.029411765
HHS Region 2,Season onset,Bin,week,12,13,00.029411765
HHS Region 2,Season onset,Bin,week,13,14,00.029411765
HHS Region 2,Season onset,Bin,week,14,15,00.029411765
HHS Region 2,Season onset,Bin,week,15,16,00.029411765
HHS Region 2,Season onset,Bin,week,16,17,00.029411765
HHS Region 2,Season onset,Bin,week,17,18,00.029411765
HHS Region 2,Season onset,Bin,week,18,19,00.029411765
HHS Region 2,Season onset,Bin,week,19,20,00.029411765
HHS Region 2,Season onset,Bin,week,20,21,00.029411765
HHS Region 2,Season peak week,Bin,week,40,41,0.03030303
HHS Region 2,Season peak week,Bin,week,41,42,0.03030303
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
