Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,106.77795237470987
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000074e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000445e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000002676e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000015496e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000086115e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000458984e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000002346633e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0000000011508493e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0000000054139951e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000000244311003e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000001057532953e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000004391071365e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000017489314664e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000066819126857e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000244880672752e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000860862781092e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0002902946702898e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,1.0009390093175513e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.0029135766609574e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0086717890781614e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0247580634269923e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0678032240267732e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.1781187863522535e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.4488433739533047e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.084939741840656e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.515603128211545e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.595054779680777e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00012936919590964091
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00025429011978648217
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0004895625326952178
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0009130468799358668
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001641176876909652
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0028362952259341173
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.004707423348164098
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.007499064790846966
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.011463050673751984
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.01681120710308362
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.023652069892262432
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.03192216120355733
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.04132927056102861
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.05132859804009688
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.06114960514039833
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.06988087536987554
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.07660412295784161
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.08055163092466866
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.08125022174890302
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0786145144495068
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.07296408034815928
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.06495973651403443
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.05547651869275168
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.04544705054712715
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.03571385125736827
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.02692198335180148
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0194681727599261
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.013505348778644514
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.008988253838074684
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0057396138729700966
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0035173938747529504
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.002069536209231295
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0011700588804406606
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0006367817503285608
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000334846626720171
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00017149760583067076
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.701574557141178e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.523048876846222e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.54590756100648e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.650689925745629e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.2627183168211079e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.1017495112530526e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0378007154009164e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0134708008364047e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0046048185295987e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.001509931804861e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0004749280877337e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0001432927064267e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.000041471144842e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000115131369923e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.000003065963841e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000007831881247e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000001919070225e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0000000451067309e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.00000001016992e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000021994772e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000004562967e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000908032e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000173333e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000031739e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000000000005576e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.000000000000094e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000153e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,106.77795237470987
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000074e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000445e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000002676e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000015496e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000086115e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000458984e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0000000002346633e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.0000000011508493e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.0000000054139951e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0000000244311003e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.0000001057532953e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.0000004391071365e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.0000017489314664e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.0000066819126857e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.0000244880672752e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.0000860862781092e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,1.0002902946702898e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.0009390093175513e-05
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,1.0029135766609574e-05
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.0086717890781614e-05
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.0247580634269923e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.0678032240267732e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.1781187863522535e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.4488433739533047e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.084939741840656e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,3.515603128211545e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.595054779680777e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00012936919590964091
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00025429011978648217
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0004895625326952178
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0009130468799358668
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001641176876909652
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0028362952259341173
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004707423348164098
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.007499064790846966
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.011463050673751984
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.01681120710308362
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.023652069892262432
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.03192216120355733
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.04132927056102861
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.05132859804009688
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.06114960514039833
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.06988087536987554
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.07660412295784161
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.08055163092466866
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.08125022174890302
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0786145144495068
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.07296408034815928
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.06495973651403443
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.05547651869275168
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.04544705054712715
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.03571385125736827
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.02692198335180148
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0194681727599261
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.013505348778644514
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.008988253838074684
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0057396138729700966
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0035173938747529504
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.002069536209231295
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0011700588804406606
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0006367817503285608
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000334846626720171
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00017149760583067076
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.701574557141178e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.523048876846222e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.54590756100648e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.650689925745629e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.2627183168211079e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.1017495112530526e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0378007154009164e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0134708008364047e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0046048185295987e-05
