Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023175357684981145
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02086726051505133
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018609880120150062
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.016438490033714052
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01438208497270634
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.01246307282741562
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.01069729761741808
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.009094350946781038
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0076581170769664765
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00638748984124107
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0052771980399965
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004318679037287268
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.003500947069780691
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.002811412153096751
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00223661626306691
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0017628645959445449
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0013767402546734286
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.001065499973113024
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0008173560263658367
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0006216550703264499
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0004689683024901794
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00035110919784289805
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0002610954199830268
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00019307067227305167
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00014220058763729742
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000104554590681031
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,7.698329023300418e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.699860395531298e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.266164569935838e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.2481526320300645e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.5326682005491084e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.034916055778027e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.6921444273064788e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.4584826995485889e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.300804135469205e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.195469623663439e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.1258083235011722e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0801999499735104e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0506376384706633e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.031667035890061e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0196144443124162e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0120331471472396e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0073116782195957e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0044003734640534e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.002622989958222e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0015485967480383e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.000905554685436e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0005244760307484e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0003008646977576e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.000170943048122e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000961980523042e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000536186331304e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.000029600552827e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.000016185217122e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000087654024627e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000047017530754e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000024979422704e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000013144364722e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000006850644468e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000003536371497e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000001808085476e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.000000091561871e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000459245578e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000228144464e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000112255985e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.00000000547071e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000026406604e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000012624553e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000005977977e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000000000280367e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.000000000130237e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000599209e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000273055e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000123244e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000055097e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000024395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000010699e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000004648e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000002e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000853e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000153e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000063e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000026e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Point,percent,,,20.156149573927692
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00037895440143362633
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0005120906145969496
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0006861779253795694
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0009111754486718828
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0011985766436468494
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001561366859514867
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0020138781289336253
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.002571518980556149
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0032503604956413148
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.004066566100382942
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005035661837124818
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006171655966877151
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0074860312290232515
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.008986649026026066
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.010676620923576149
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012553217546923387
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.014606896400538156
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.016820536512726258
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.019168967487562128
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02161887235707987
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.024129127060227046
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.02665161476859812
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.029132521904075694
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03151408673819912
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03373673389090511
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.035741492336921366
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03747256432127127
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.038879891267358455
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.039921553045658864
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04056584053194655
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04079285859388738
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04059554646278439
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.039980042478035716
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03896536691658197
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03758244577186253
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03587254538712192
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.033885228474453064
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.03167597267865236
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.029303610990286742
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02682775783532447
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.024306375844455302
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02179361772328248
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.019338047956672842
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016981313639186424
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014757296164485515
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01269173933340193
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.010802317662454002
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00909908354051078
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0075852147289500625
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.006257974930798592
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.005109799314463828
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0041294228314044225
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.003302980316070057
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0026150218795001584
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0020494031858668826
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0015900262021732248
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0012214206218311829
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0009291684587127684
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0007001837684459586
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0005228659273816844
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00038714853998033646
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0002844672252643714
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00020766875658320984
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00015088185017566528
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00010936685402418734
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,7.935815172295615e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.790964581116157e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,4.275049636580515e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.215553749079091e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.483256198352885e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.9826967752030364e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.644306284513476e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.4180562124332252e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.2684395321435405e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.1705798556055707e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.1072700515247346e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.066757292351733e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0411138754071159e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0250580686602922e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0151138898198019e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0090214092854103e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0053289543332593e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0031151508941914e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0018021280871172e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.001031719645399e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0005845305613046e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0003277345462218e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.000181847234114e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000998528936438e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000542605369824e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000291794430004e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000155288532256e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.00000817845466e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000042625804927e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000021985857736e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000011222347473e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000005668830698e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000002833823122e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000001401914316e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000686340584e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000332527343e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000159435317e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000007565039e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000035522813e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000016507179e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000007591158e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000003454718e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000000000155592e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000693477e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000305876e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000133515e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000057677e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000024656e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000010433e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000004365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000181e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000743e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000302e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000121e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000000000047e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.000000000000002e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000008e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
