Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04371969252379702
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04247767615875276
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.040772715063406954
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03866374435900349
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03622128176182633
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03352352315609066
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0306522135642479
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02768859524681389
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.024709707790498203
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02178526487976789
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.018975266006769534
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016328426929090287
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013881438618996048
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011658998209855094
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009674502734831652
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.007931260736586754
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.006424059214059056
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.005140922818851664
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0040649159771140395
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.003175862858929904
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0024518905654187053
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0018707334147163481
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0014107672428837743
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0010517695478872795
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0007754224574815512
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0005655902335616938
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00040841150050067646
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002922493758846782
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00020754133072559234
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00014658619935301685
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00010329954519591717
Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.296164895750848e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.1975562167191124e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.764654146667157e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.798908022575389e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.1563810559829858e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.7343732327764653e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4607406917726586e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.2855749845300116e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.1748669014176231e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1057837425293627e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0632199432897908e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.037326144816257e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0217718850233796e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0125459279280858e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0071422229883671e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0040168709821159e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0022318562611332e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0012250911998249e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0006643462378556e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0003559134500792e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001883727949585e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000984953717099e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000508788546395e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000259646629559e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000130903697408e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000065199610043e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000032082037616e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000015595623777e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000007489751641e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000355349693e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001665590875e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000771266703e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000035282934e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000159458864e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000071196147e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000031404234e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000013684967e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000005891464e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000002505685e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001052819e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000437024e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000179218e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000072608e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000000002906e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000011492e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000449e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000001734e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000662e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000025e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000094e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000035e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,3.1877324959394295
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0002467881898709598
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00033509797548050927
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0004518566867961197
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0006045132494612322
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0008018712641239718
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.001054144410967491
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0013729486454135554
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00177121086464711
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0022629738907176786
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0028630796824910794
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0035867170311379855
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.004448826842641834
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.005463367479933064
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006642454261167259
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.007995400501576702
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.009527701523295348
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.011240016617153072
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.013127215574749693
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.015177564570974765
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.017372129385070628
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.019684470976288955
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02208069850011462
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02451992780195273
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.026955169831198
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.02933464463130274
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03160348465958463
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03370575883119776
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03558671886097598
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03719514522167967
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.038485654063188164
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.039420820815240364
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03997298207288415
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.040125594776173786
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03987405951239486
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0392259507694629
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.03820063805687153
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.03682832433794075
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.03514856837944227
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.033208391874931444
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.031060097628512882
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.02875893972793375
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.02636078964318906
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.023919933879389465
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.021487120585092865
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.019107946627403595
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.01682164591689735
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.014660307249229352
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.012648518565404039
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.010803406853298248
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00913502082949386
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.007646988214507987
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.006337371232670581
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.005199642604482713
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.004223708849296233
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0033969168727308184
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0027049920618650173
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.002132869915140101
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.001665397190423912
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0012878915092233584
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000986559467300801
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0007487820656382301
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0005632824987698621
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00042019509338944705
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00031105575161519903
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00022873402047758658
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0001673253410631797
Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00012201958710131498
Region 10,1 wk ahead,Bin,percent,6.7,6.8,8.895910055694001e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.509641698777241e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,4.805900767285226e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.602582490428652e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.7618319686258198e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.180694140132081e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.7832912388024597e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.5144250037592879e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.3344520091785964e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.2152575973414128e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.1371500931868748e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0865060864561916e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0540144753652833e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.033387707401532e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.020430357906235e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0123759427066313e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0074215316666927e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0044057691635183e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0025891837480076e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0015063189687777e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.00086752891175e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0004946111571873e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0002791623204293e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0001559777422718e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000862742910752e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000047240350179e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000256069442837e-05
