Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05855271348913184
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05425453534156175
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.049017773426565124
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04318176288600764
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03709176760392208
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.031066099232017336
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.025370582054328076
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.020202838007371885
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.015686941540798534
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011877278916357361
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008769247416924676
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006313884843275394
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004433597271954002
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0030366954598644133
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0020292388910573586
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0013235073655741396
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0008431115508601589
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0005252282086342394
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00032068618507279144
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0001926712015852004
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00011472347910578402
Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.853880753587411e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.1905790865826854e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.6955905606677805e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.8786143647904233e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.443916657625811e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.218690751805371e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.1050473803430403e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.049200086764392e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0224684101968598e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.01000471341113e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0043437297213821e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0018388519705406e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0007590258691265e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0003054866382463e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0001198819211404e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000458712951093e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000171141030684e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000062257706476e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000022082992514e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000007637453272e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000002575520674e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000084685167e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000271503535e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000084872983e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000025869575e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000007688382e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002227955e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000629512e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000173433e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000004659e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000012203e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000003118e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000777e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000189e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000045e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.4983987978293927
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00019418703334670467
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00029753562829968743
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0004507820556867102
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006735226837216456
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009908153887762665
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0014336997076244678
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0020393135186309004
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0028504001648909346
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003913997562957966
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.005279133166511965
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.006993424454045776
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.009098607158991313
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.011625177552118763
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.014586524996617596
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.017973120305940928
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02174747939747761
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02584070242374809
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03015136229394208
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03454736227347039
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0388710994139869
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04294788296940577
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04659711330579275
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04964529437661545
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05193960640915513
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0533605729710452
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.053832364497247695
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05332950220307909
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.051879137596111416
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.049558623776506536
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.046488680853129884
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04282299584217365
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.038735503393659915
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03440680886074868
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.030011216314119772
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.025705625827241178
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021621214048692796
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.017858378127462767
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01448498023709118
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.011537545067456594
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.009024783604329853
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.006932666525225596
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005230248111408057
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0038755251777236287
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0028207712052890008
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0020169756957370806
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0014172082051630334
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0009788894617057027
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0006650730515864299
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0004449154774897131
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0002935434510381181
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00019152398058436027
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00012411638882709185
Region 2,2 wk ahead,Bin,percent,5.2,5.3,8.044686348757113e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.270462685117848e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.542071894675442e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.485936856136973e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.8529282686419024e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.4807555319053837e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2660943786435662e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.1446261208595383e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0771893535127927e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0404545800675527e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0208198511031873e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0105217303882356e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0052215128004806e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0025445158057388e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.001217625085505e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0005721654753679e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.000264015447905e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0001196290507851e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.000053228423402e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000232568117123e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000099782959084e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000042039951756e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000017392726474e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000007065985684e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000002818885707e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000001104286619e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000424801244e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000160468348e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000059524069e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000021681806e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000007755289e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002723957e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000939511e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000318202e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000105829e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000034563e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000011085e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000003492e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000108e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000328e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000099e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.0676705969083433
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.004014327761520188
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00501430230212286
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.006195277006014855
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.007570951807714903
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00915103736591579
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0109399002127864
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.012935239769292646
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01512689922567169
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.01749592157143777
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.02001396255070365
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.022643162315716895
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.02533655628386173
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.028039073591870137
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.030689130336096233
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.033220777543780854
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.035566314685391454
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.037659233366135386
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03943731765452544
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04084570191114572
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.04183967752167236
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.04238704860397888
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04246986363390846
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.042085393086755726
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.041246278826836076
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.039979843840236694
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03832661488393563
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03633816947310152
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.034074466712171625
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03160085442537412
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.028984960237912024
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.02629367107122094
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02359038528876284
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.020932687513000276
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.018370552221123604
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.015945133563390706
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.013688150415543427
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011621831925925608
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00975935322315159
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.008105665734992855
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.006658612616315449
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.005410216719437754
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0043480349569078175
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0034564866774716065
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002718082303767377
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002114499432299487
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0016274745837775483
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0012394979692395094
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0009343147104724581
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0006972482023348576
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0005153695357676852
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0003775413474875598
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0002743656629632021
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00019806396485011338
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00014231461818638025
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00010206864815545624
Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.336032605288971e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.312456615464958e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.902911347020533e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.9326112595579775e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,2.2724974959948445e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.8286498686599553e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.53368733151253e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.3399416830021002e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.2141527447930307e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.1334272602634214e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0822180534375319e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0501062049809725e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0302007361827006e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.018003015148387e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0106138919636641e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.006188790437646e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0035689346012474e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0020355093475027e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0011481782370618e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0006405414212816e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0003534165034344e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0001928537690907e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0001040809229524e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000555540642713e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0000293266352445e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.000015311239039e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000079060605182e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000040374915882e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000020392234899e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000010186376362e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000005032413397e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000002458864518e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000000118821379e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000567879612e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000000268422961e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0000000125482958e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000058016501e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000026528947e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000011997486e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000005366141e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000002373755e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000103851e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000449353e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000192296e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000081387e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000034067e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000014104e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000005776e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000002339e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000938e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000372e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000147e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000057e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000023e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000001e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,4 wk ahead,Point,percent,,,2.76418708099516
Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0013290399304835563
Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0016831784383324001
Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.002113881263132765
Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0026323752807195983
Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.003250135027397741
Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003978496721084851
