Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.032313821947108794
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03176504886108078
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.031021043366446312
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03009601632719919
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.029007309963298242
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0277748576074309
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.02642057798452568
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.024967729670001312
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.023440252158789178
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.02186211937235521
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.020256729542612005
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.018646352413744405
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.017051650830168356
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.015491289306537103
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.013981637398522899
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.012536570903211742
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.011167369385204936
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.009882704479810734
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00868871004764088
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.007589122666426456
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.006585479205854373
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.005677357341009376
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.004862644768739106
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.004137823505477812
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.003498256840182976
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0029384681486792196
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.002452402695752315
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0020336656128385005
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0016757313093574008
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0013721215418296992
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0011165511383182134
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0009030418939366533
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0007260063794761622
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0005803043266084177
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0004612748769546887
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0003647483319896702
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0002870411512533047
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00022493785970519734
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00017566328626288688
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00013684820908344266
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0001064910702037986
Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.291797881740375e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.474277850109775e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.082853212873797e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.025139538506937e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.226751598888135e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.628331593635941e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.1829288979926357e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.853727260097742e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.6121028083723617e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.4359877738037505e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.3085098004941445e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.2168744219727548e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.1514580705174126e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.1050802798345344e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0724260394703613e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0495921536422912e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0337346272840997e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0227973086512146e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0153050924614714e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0102078211354364e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0067635524326677e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0044520638702742e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0029113379850918e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0018913355377027e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0012206446572951e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0007826266668781e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0004984995200446e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0003154420327869e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0001982983481884e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000123840685101e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000076833799644e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000473571972113e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000289977557285e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000176395498735e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000106599538769e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000063998216043e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000038170260707e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000022616588685e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000013312934308e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000007785117895e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000004522736792e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000002610250272e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000001496606755e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000085246777e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000482384063e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000271176874e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000151445741e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000008402455e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000046312694e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000002535938e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000013795006e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000745504e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000400242e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000002134717e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001131103e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.00000000005954e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000031136e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000161755e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000083484e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000042805e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000021803e-05
Region 10,3 wk ahead,Point,percent,,,2.5554409593966994
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.004968067082576746
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0057106782070931094
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.006528105039511102
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007421342493063265
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0083901754653965
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.009433018438984779
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.01054677411992619
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.011726718592798896
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.01296642032915999
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.014257699885664185
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.015590636247396865
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01695362451567193
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.01833348803224269
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.019715646121613705
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.021084336490212217
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0224228890358385
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.023714045499374208
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.024940317150182974
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.026084370658140624
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02712943058678005
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.028059685650878588
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02886068510710786
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.029519711452636058
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.030026116028516337
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030371605163756463
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03055046611901225
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03055972422913669
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.030399225204226766
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.030071639407187163
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02958238794208916
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.02893949341210154
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.028153361088366514
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.027236498830338473
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.026203186289319863
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02506910561007821
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.023850946950263793
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.022566002626991807
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0212317635721117
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01986553106356744
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.018484055461361445
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.01710321199974453
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.01573772167799052
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.014400923067674456
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.013104598535929839
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.011858856089495478
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.010672065881234137
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.009550848481433623
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.008500110373193016
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.007523120835038782
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.006621623452100426
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.005795974954851668
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.005045303906376621
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004367681912837961
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0037603004712789046
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0032196472387571247
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.002741676346734655
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.002321968333315461
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0019558762646441526
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.001638655612445841
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00136557640197007
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.001132017007359564
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000933539723381273
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0007659488669860818
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0006253326518833237
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0005080904348429181
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0004109471610295669
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00033095694967560403
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0002654977766581835
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0002122591448990071
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0001692245054281789
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0001346500194343474
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00010704105127300569
Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.512756883531929e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.783941312116961e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.428219299937292e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.3714371141660274e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.5525937795806434e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.921892313932572e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.4389877390088636e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.071435020121915e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.7933325641621557e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.584151404800511e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.4277364590042434e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.3114639696256712e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.2255381735871607e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1624100889339274e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.1163018570417618e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.082821100073803e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0586510836062083e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0413039690017633e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.028925990024355e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0201449121717072e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0139515745688848e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0096086366585153e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.006580835243902e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.00448209404724e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0030357193035865e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0020446687509288e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0013695093676093e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0009121951419944e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0006042145830805e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0003979929244493e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0002606995008349e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0001698187923921e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0001100048915018e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000708629040068e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000453948510295e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000289184455478e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000183199377759e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000115412737971e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000072304311341e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000045045907872e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000027907902349e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000017194111761e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000010534477408e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000006418402482e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000388885364e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000234313305e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000001403954399e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000836545859e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000495686631e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000029208238e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000017115288e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000099734122e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000057794168e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000033304659e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000019085637e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000010876497e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000006163851e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000003473729e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000001946796e-05
Region 10,4 wk ahead,Point,percent,,,1.964222923338805
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0126224788908022
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.013699355634893938
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.014804718588381756
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.015931044653240186
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01706994241473967
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.01821223471710281
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.01934806468402762
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.020467024051736005
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.021558301916346657
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.022610851247122105
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.023613569813125745
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.024555491543555068
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.025425983820403418
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02621494581198759
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.026913002718640517
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02751169073319459
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.028003627627779217
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02838266416657586
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02864401200548531
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02878434436051987
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028801866486337258
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02869635387756527
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.028469157056168717
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028123172802141327
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02766278268429896
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.027093760714685063
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.026423152847381476
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02565913183688418
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.024810831633939687
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.023888166005145997
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.022901636400957978
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02186213425677964
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02078074289305842
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.019668543989686187
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.018536433261435305
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.017394949474489496
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.016254120344078336
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.015123328167977979
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.014011197310404452
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01292550488633934
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.011873115237442475
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.010859938065090526
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.009890909418119587
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008969994142783475
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.008100207905761296
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.007283656508192584
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0065215899250083776
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.005814468329687914
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0051620372959496445
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.004563409396862575
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0040171495373799585
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.003521361544967266
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.003073773789948277
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.002671821896885043
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.002312726925290357
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0019935677275538777
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0017113465207638174
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0014630470254758633
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0012456848187850508
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0010563498138296697
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000892241007830153
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0007506938327896288
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0006292005958564253
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0005254246105864624
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00043720869789392843
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00036257877941905757
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0002997433002676418
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000247089207002948
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0002031751750564049
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00016672273203316264
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00013660586419234622
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00011183962679925346
Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.156820873600183e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.505283084396685e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.165978851687586e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.084888406307389e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.216243476462443e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.521498933998722e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.9683839190297853e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.5300371531790534e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.1842279144302344e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.9126615623307143e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.700366517014832e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.5351581444327184e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.4071740128221995e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.3084743898708428e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.2327015760028245e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.1747916508765935e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.1307323875532654e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.097361408962746e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0721990788163601e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0533110960740424e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0391962677635859e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0286954453186839e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0209181065491092e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0151835359352893e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0109739915486898e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0078976424868669e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0056594140366925e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0040381887456767e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0028690816607624e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0020297397350347e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0014298120304914e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.001002902442487e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0007004539359532e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0004871263472011e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000337322110352e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0002325889865714e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0001596888645912e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0001091694867534e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000743137287554e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000503707000005e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000339960194089e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000228464801398e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000152880354007e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000101865051395e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000067583376647e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000044647352714e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000029369238694e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000019236710692e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000012546138774e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000008147615194e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000005268561824e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000003392304284e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000002174896879e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000001388429039e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000882571411e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.000000055862089e-05
