Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.4800136133283098
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0540416808134726
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.05720182081329141
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.059751861329039015
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.06159613589124607
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.06266367397668307
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.06291273229434304
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.062333503343693565
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06094875626998405
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05881235164652646
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05600576522467029
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0526329333851826
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.048813874702744
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.044677632448258786
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04035511378738539
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.035972372562340475
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03164480105427696
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.027472575236113857
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023537554725438573
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.019901691046649357
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0166068626013138
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.013675945125165078
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01111485077067354
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.008915230426501186
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.007057530703929772
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.005514123529078296
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.004252274321556921
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0032367751571102735
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0024321333058325407
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001804265715675122
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0013217010209445295
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0009563294044373853
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0006837661579062269
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0004834078252522979
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00033826233306572803
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00023462911793442262
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0001616947086136156
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00011109605129437944
Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.649015326445491e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.3155867960311244e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.764278256931056e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.7473626170641508e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.0900431827682428e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.671063699126537e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.4077023082722939e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.2444454593440404e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.1446372510763838e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0844574032291612e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0486692517948432e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.027677763605849e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0155334063027678e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0086032350589531e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.004702364132878e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0025364721830033e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0013502162546783e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0007093097678363e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0003677290412875e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0001881392025596e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.000094992659939e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000473325801558e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000232750000045e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.000011294800929e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000054091229418e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000025564335263e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000011923439074e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000005488174984e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000002492951005e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000001117529296e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000494382935e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000215837752e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.00000000929931e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000039539705e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000016591113e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000000687032e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000002807617e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000001132292e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000045065e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000177002e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000068609e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000026245e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000009908e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000003692e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000001358e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000494e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000177e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000063e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000023e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,0.4415764583357766
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.05433675198060036
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.05679831162023804
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.05870341359556706
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.059989794913075926
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.06061462663635071
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.06055688149746052
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05981850885594232
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05842432543277186
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05642063036168342
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05387265235973764
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05086102533019847
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04747755788558675
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04382060584827392
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03999037148688381
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03608443909289306
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03219381661840811
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.028399693162117864
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02477104949004007
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021363181598944923
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.018217123361171855
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.015359890148654968
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.012805415841121385
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.010556023467685995
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00860425544531705
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00693489158267596
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.005526998865517796
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004355882766790591
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0033948413257324085
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0026166565839304545
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0019947897939939516
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0015042745974429789
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0011223245045309173
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0008286868072322475
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0006057846023429503
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00043869256734824355
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00031499156501407674
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00022454327161112601
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00015922004455471336
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00011261825552356282
Region 1,4 wk ahead,Bin,percent,3.9,4.0,7.977619540511775e-05
Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.691104845020666e-05
Region 1,4 wk ahead,Bin,percent,4.1,4.2,4.1183739164551156e-05
Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.049587362975051e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.3319559925484452e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.8558516915073822e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.5437413315911527e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.3415634372630028e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.2121463676012819e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.130282181128128e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0791078601628223e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.0474940767212821e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0281932055436717e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0165475865607063e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0096030692656403e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0055102418011671e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0031261977669758e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0017536682366178e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0009726657399397e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0005334147222832e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0002892354846095e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0001550684134958e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000822016074411e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000430846404061e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000223280003769e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000114409578309e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000057964238509e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000029036420728e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000014381733015e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000007043111432e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000003410382515e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000001632776805e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000000077292214e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000361767766e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000167420713e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000076607926e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000003465959e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000001550452e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00000000068577e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000002999051e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001296805e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000554435e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000234375e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000097962e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000040486e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000016543e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000006684e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000267e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001055e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000412e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000016e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000062e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
