Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.000000000070793e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000369846e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000019195e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000098968e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000050692e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000025795e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000013038e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000006548e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000003267e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000162e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000797e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000000039e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000019e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000092e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000045e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.0484721757561275
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.027484529151633328
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.028925065533564023
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.030285778218081136
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03154869078384404
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03269656014508766
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0337132660207247
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03458418642686589
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.035296547011177425
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.035839732584435666
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03620555023887776
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03638843494066226
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03638559038644273
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03619706014126407
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03582572652843935
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.035277237310942886
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03455986277092716
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03368428824209743
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.032663349368345994
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03151171925345131
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03024555815094682
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02888213736267757
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027439449536050868
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.025935817566380543
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.024389513840277245
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.022818400640468296
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.021239601233656383
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.019669209558831252
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.018122044612437587
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.016611453682985826
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015149166615074488
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.013745201370307294
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012407819379680636
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011143527615108091
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.009957122997731091
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.008851773741516829
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.007829131519144867
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.006889467933644415
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006031828669135109
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005254198850274843
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00455367352580475
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0039266277633661474
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0033688815533572313
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.002875855521078772
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0024427142927210517
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0020644952098142007
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0017362209021963653
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.001452994981689519
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0012100807851593693
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001002963661494418
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0008273977543094713
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0006794385792240523
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0005554629351380907
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00045217783108312084
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0003666201651884314
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0002961488733344019
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00023843118644451678
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00019142451147195657
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00015335529570547672
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00012269605958308713
Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.814160069076036e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.858519013739143e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.309540922487631e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.089411458777835e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.133587733238877e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.388911818710342e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.811905700538594e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3672510808749435e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.02645087936673e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.766664366941308e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.5697044315860486e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4211832860594273e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.3097917665823952e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2266970274628582e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1650437153295127e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1195444365242125e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0861463653802255e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.061762058149378e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0440538402717654e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0312624490841652e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0220718854596675e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0155036188101149e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0108343769504366e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.007532723269176e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0052104747561871e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0035857482162998e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0024550452299692e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0016723085723207e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.001133314762802e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0007641205643578e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0005125667629638e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0003420709599637e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0002271219892546e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001500304361953e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000098599967605e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000644690668774e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000419375647505e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000027141399873e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000174758573368e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000111949446225e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000071348134153e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000045239781904e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000028538792685e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000001791133276e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000011184006733e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000000694774946e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000004294059817e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000002640397074e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001615279224e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000983112421e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000595300121e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000358629468e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000214947888e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000128173313e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000076039499e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000044880541e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000026354462e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000015396693e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000000894907e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000005174944e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000002977218e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000000170409e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000970404e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000054978e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000309888e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000173778e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000096954e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000053816e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000002972e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000016328e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000008925e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000004854e-05
Region 10,4 wk ahead,Point,percent,,,1.1732793090326203
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02456667578671717
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02570076117900527
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.026779411149734953
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.027791463150007217
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.028726126775915767
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02957317402027016
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.030323124848832983
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.030967423413830634
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03149860033608859
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03191041675742822
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03219798628124467
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.032357871469720335
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03238815223350864
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.032288464211540926
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03206000606837062
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03170551550471851
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031229214652479454
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03063672637692962
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0299349638058294
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02913199611952639
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028236894243587135
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027259560566092612
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02621054714107405
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025100867029101647
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.023941803463353267
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022744721418225117
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02152088590704278
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020281290960124567
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01903650275303747
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.017796519789346085
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.01657065241663897
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.015367423294310267
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014194489761566198
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01305858839834153
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01196550145207559
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.010920044238546063
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.009926072130641804
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.008986505336645335
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.008103369346798015
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00727784869709544
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006510351562018758
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005800582639369957
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005147621823664614
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004550006270332887
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004005813620180944
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.003512744369913107
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0030682016272322076
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0026693667654146885
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023132697801728956
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0019968534399636803
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0017170305999223013
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0014707343111191116
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0012549605943945055
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0010668039569180633
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0009034859068432104
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000762376865584692
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0006410119883528718
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0005371014828731108
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00044853606592189303
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0003733882203908907
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00030990991552228426
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002565274335079445
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00021183391066653762
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00017458015468161105
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00014366424445826981
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001181203592725347
Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.710722188724327e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.989647859625423e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.586127968629746e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.4465268078606203e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.5252133014341715e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.7835840279222294e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.189161098805285e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.7147687449553774e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.3377896956931828e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.0395002174155797e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.8044809658815245e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.620099544402883e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4760597914361078e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.3640122862423822e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2772203025815692e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.2102754033339631e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1588570036718793e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1195304926113534e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0895788540802932e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0668631366715802e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0497075594518251e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0368054884369932e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0271429583954831e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.019936835572359e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0145851104973435e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0106271710517487e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0077122317001678e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0055743844440422e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0040129912794125e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0028773584335612e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0020548218045676e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.001461533640939e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0010353755794822e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0007305357424489e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000513380621751e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0003593287151944e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002504948653305e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001739242671883e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001202751720584e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000828411734548e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000568291222085e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000388284544792e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000264230965256e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000179090178294e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000120896652797e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000081285154518e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000054433046924e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000036305172513e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.000002411730719e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000001595671823e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000010515085e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000006901388087e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000004511433527e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000002937292024e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000001904733149e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000001230199666e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000791355307e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000507016257e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000323539046e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000205629761e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000130166639e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000082066868e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000051533599e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000032230538e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000020077013e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
