Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,5.642611145593764
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000884244e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000002701035e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000008087556e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000023737393e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000068293182e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000192597329e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000532416814e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000001442719317e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000003832132492e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000009977638598e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000025464995653e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000063707128078e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000156228776837e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000037554555115e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000884897146084e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0002043861915565e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000462741970957e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0010269630469435e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0022340831104706e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.004764007295405e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.009958045225393e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0204034850777811e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.040979173883777e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0806771647379962e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.155692122553935e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.2945175882856799e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.546115390034734e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.9926272180308035e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.7685466800593436e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,4.088698087032875e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,6.287653338531595e-05
Region 2,1 wk ahead,Bin,percent,3.1,3.2,9.873175562774823e-05
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00015595660669780377
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0002453406916674397
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00038196225927630357
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0005862743801498934
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0008851617570279037
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0013127945548292446
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0019110437943753616
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0027291733355601145
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0038225034717386604
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00524976954996951
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0070689923222775316
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009331843688458814
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.012076727546194549
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.015321078443591176
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.019053669688111625
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.023227961273824878
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.027757643677159397
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.03251549014926724
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.037336383462237444
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.042024934564380535
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04636750497156054
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0501477683615422
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05316431545271373
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.05524834310904647
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.05627927779062432
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.05619632445686935
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.055004402559415466
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.052773663008752726
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.049632652078470445
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.045756048784463786
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.04134860244221244
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.03662732168351252
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.031804056707916334
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.027070380413761298
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.02258617872955091
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.018472714566854162
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.014810257123804805
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.011639781337386818
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.008967821867312728
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.006773350249971273
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.005015528277419761
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00364133690724087
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00259233006786093
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0018100540442001262
Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0012399513136313674
Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0008337944862911306
Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0005508519812922216
Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00035806996777013863
Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0002295751888777847
Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0001457777353933175
Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.230049375189135e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.8899554721377346e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.847973553767882e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.625906561608292e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.909879330216305e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.4991149732170443e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.2683774252547821e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.1414555362273536e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0730840322502797e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0370129444762395e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0183744079675081e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0089413204059106e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.004264995180223e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0019941784353186e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0009139828997499e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0004106205771016e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000180830603479e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000780605735981e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000330308788189e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000137005216424e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000055703522765e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.000002220019574e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000008672803963e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000003321167964e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000001246667777e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000458711061e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000165446001e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000058492735e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000000020271046e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.000000000688619e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000000002293034e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000748465e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000239476e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000075107e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000023091e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000006958e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000002056e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000595e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000017e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000048e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000014e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.585611073813371
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000512845349383e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0001136742618977e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.000247580533191e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0005298457735394e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0011141946902996e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0023022438639538e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0046743388659571e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.009325404784007e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.018280742045078e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.035212639327089e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0666472088123656e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.1239492727318477e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.2265085654244133e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.4067278450210759e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.7176320252623248e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.244166050886227e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.119500442634549e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,4.547866796649267e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,6.835522259978144e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00010431283149773907
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0001597753926298192
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00024371618006887991
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0003683568593100307
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0005499099032478423
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0008092920529135819
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0011727017494285177
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0016719187454914675
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0023441559914580004
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003231280890192478
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.004378234508826089
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.005830521854505204
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00763072925612769
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.009814146011910618
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012403718793105227
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.015404732078227188
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018799761244696536
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02254455664000507
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.026565556297760723
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03075966713987574
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.034996787228381246
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03912527053391482
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.042980186867487793
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.046393848116741285
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04920771576504996
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.05128453515090134
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.052519411877986116
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.05284858829657305
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.052254898207375736
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.05076925021442956
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.048467961313434164
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.045466260893444715
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.041908734774225576
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.037957811788187155
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0337815657849742
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.02954209692462793
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02538558149095684
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.021434778988401283
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.017784415479366714
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.014499484488741384
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.011616176492433931
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.009144905022632769
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007074761932195275
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.005378706428318768
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.004018855580186037
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0029513709240184256
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0021305953689000584
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0015122577452515093
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0010557063001061138
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000725243017672588
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0004907022541980225
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0003274514536777098
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00021599520492045855
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00014134560089241544
Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.229104584301134e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.06603588232282e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.0645207815963996e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.82152656622284e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.063866363760456e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.6105444334650978e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.3442913435955486e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.190771529044556e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1038674924936208e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0555679485040966e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0292110864009161e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0150886256797411e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0076582632251138e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0038193505779022e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0018716618494886e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000901247103041e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0004264214130088e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000198249799917e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000905659902364e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000406533324827e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000179310529633e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000077713069743e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000033094891754e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000013848619889e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000005694172963e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000002300559363e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000913302956e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.000000035626644e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000136556882e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000051431702e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000001903386e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000692152e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000002473174e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000868333e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000029957e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000101552e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000033826e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000011072e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000003562e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000001126e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000035e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000108e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000033e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.504582410476099
Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.5769944461555956e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.916500126395084e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.880586951407483e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.723305367524044e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00013784370374490235
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0001951038625166044
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00027478262720826324
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00038419791343003774
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005324576645146101
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0007306737717866876
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0009921191906126694
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00133229253628355
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0017688498439515444
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0023213613736554543
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003010853588239731
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003859103869143639
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004887668977452556
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006116647972771474
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00756320575468319
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.009239913144940179
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.011152991054515485
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.013300576457574651
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015671152668802434
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.018242301622761078
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02097993765655159
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.023838167835473108
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.026759891833198393
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.029678205513933773
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0325186096690158
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.03520195404559781
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.03764797387451389
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03977920961486448
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.041525048706125084
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04282559783751744
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04363509059890671
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04392456043327139
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04368356124966888
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04292079318340945
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04166358123383942
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03995625034493455
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.03785753166697441
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03543721160332126
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03277229000862965
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.029942941577766304
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.027028573412927297
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02410424374799645
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.021237656595921965
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.018486881599588605
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.015898875682349618
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.013508811317767589
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.011340152505000806
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.009405369244629475
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.007707147674601389
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.006239936980720451
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0049916746077875345
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003945545420998193
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0030816545369751693
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0023785233979144393
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0018143503058017927
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0013680066744011835
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0010197661781855038
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0007517842439240834
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0005483593465716792
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0003960155314844426
Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0002834482632739298
Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00020137421775363315
Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00014232123825045435
Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00010038857773337229
Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.100078417970726e-05
