Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,1.2457080250298425
Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.017326172607869283
Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.020387046049736953
Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.023664764354650213
Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.02709844676531203
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.030611143788281767
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.034111956331660434
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03749944462541694
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.040666201298889745
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04350433224938312
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.04591147229300351
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.04779687624851092
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04908708363905291
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04973066523721611
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04970162423491689
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.049001138566259025
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04765748163596646
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.045724128888470085
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04327622694261722
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04040575019409457
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.037215779700857265
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.03381439914778593
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03030870803939104
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.026799405614715846
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02337630945033646
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02011505420987696
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.017075084825176782
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.014298930790773599
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01181263814794214
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.009627153118522658
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.007740401437681934
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.006139790649798748
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004804875287198397
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0037099603302386303
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0028264684980763405
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.002124953419765522
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0015766962142162602
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0011548718038386539
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0008353098029209342
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000596901508931248
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0004217195855950189
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00029492194888668794
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00020450840116731787
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00014099022863980898
Region 3,2 wk ahead,Bin,percent,4.3,4.4,9.70216903102318e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.703010980822102e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.686964697150308e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.351374635467002e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.4793221410646732e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.9181037560174004e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.5620938702748137e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.3394798587773796e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.2022587201722276e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.1188744649659731e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.068922016292553e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0394198939331433e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0222413429677488e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0123792587674819e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0067969856617765e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0036815113587228e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0019670890197485e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0010368357471017e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0005391181936866e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0002765324446276e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000139925309458e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000698448739004e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000343922728486e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000167061084346e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000080053033356e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000037841502173e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000017646030344e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000008117340314e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000003683566922e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000000164896506e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000728186162e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000317220662e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000013632283e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000057791478e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000024168355e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000009970536e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000004057682e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000001629016e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000645152e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000252049e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000000009714e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000036931e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000013852e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000005125e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001871e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000675e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000024e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000084e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000011e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.4803470840149313
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.014308703428317674
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.01649144374699849
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01881963232856614
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.02126454539496317
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.023789887428459295
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.02635233256384814
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.02890250001403692
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03138635398400459
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.033746986691670575
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.03592671128388218
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03786936255307972
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03952268034778084
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04084063600234404
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04178555790031422
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04232991942223711
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.042457670920314404
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04216502578948295
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04146064691213898
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04036522066652884
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.03891044772951265
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.037137519374715905
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03509518144410854
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03283751286880565
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.030421559666160978
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02790496796519119
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.025343751156474113
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02279030810442556
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020291783706376375
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.017888832684731917
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.01561481532436375
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.013495422780834512
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011548702062534194
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009785428709621898
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.008209759712915906
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006820090745726057
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0056100400380451965
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0045694853546225595
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.003685589295485418
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.002943760054464568
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0023285083479072954
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0018241750790462855
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0014155172810857673
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0010881511303305633
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0008288598082802166
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0006257804946390265
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00046848883140188693
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0003480010532791625
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0002567140066585662
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00018830191967342543
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00013758649053106906
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00010039404570501768
Region 3,3 wk ahead,Bin,percent,5.1,5.2,7.34105349203368e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,5.404224711877517e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.02875386895945e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.062267294796605e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.3903123702096497e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.928039110884493e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.6133475456246144e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.4013594049317219e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.2600439273891916e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.1668193592717624e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.105957728912327e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.066635443623413e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0414920034761072e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0255805558863727e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0156150007707049e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.009437576872872e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.005647619827689e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0033462383051959e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.001963065264297e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0011402473470996e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0006557674597902e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0003734110061562e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000210528466199e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0001175224937585e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000649557542791e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000355468173049e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000192606204874e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000010332996583e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000054886906942e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000028866736591e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000015031872417e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000007750236097e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000003956427797e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000000199976064e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000001000781452e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000495891814e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000243288226e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000000011817938e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000056839308e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000027067137e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000012762106e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000005957839e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000002753859e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001260321e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000571094e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000256225e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.000000000011382e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000050062e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000021802e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000009401e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000004014e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001697e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000071e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000296e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000121e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000005e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000021e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.4394421647266367
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.017386913185571035
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.019364303909472518
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.021400151886722823
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.023467491515042443
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.025535875973277836
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.027572025417043497
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.029540648913209257
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03140541579595197
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03313004172880091
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.034679445747966615
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.036020927690945594
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03712531131342412
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.037967997520440576
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03852987470956505
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03879803920992213
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03876628789903248
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03843535673653244
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03781289240620379
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03691315859214333
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03575649264401575
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03436854153170788
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.032779317163767176
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.031022119623107382
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0291323821548407
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.027146493578516343
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.025100652212204883
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.023029800665278453
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02096668347643223
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.018941060206024773
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.01697909600169416
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.015102940640671008
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.013330496374303556
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.011675365230445767
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.01014695830017077
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.008750743312815756
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.007488602675732042
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.006359272137687248
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.005358830189839732
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004481209984839594
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.003718708586069822
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.003062472361521817
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0025029419070333675
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0020302446415567527
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0016345278315547014
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0013062290075015954
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.001036284342806568
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000816278460395223
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0006385412714780566
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0004961988518906299
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0003831860881726317
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0002942289753288879
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00022480413662516964
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00017108248438511448
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00012986306671642308
Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.85021534563446e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.484159342374548e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.713949292468035e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,4.4005371339679854e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.434117418739234e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.7288882154199895e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.218494830990206e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.852141773419071e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.5913320353302027e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.4071761640383755e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.2782048347616182e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1886159376249558e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.1268888577755185e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0847032309296104e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0561058120066944e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0368762809678168e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0240501486886968e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0155639491589745e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0099943194914615e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0063682197448226e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0040263751841042e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0025260493319066e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0015725367445686e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0009713844877827e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0005954055971008e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0003621312879753e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0002185498803084e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0001308779500524e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000777703014512e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.000045855609257e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000268288798815e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.00001557557188e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000089725698731e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000051288628288e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000029090869785e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000016372828622e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.000000914370304e-05
