Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.9308997062923645
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0309441506641953
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.033764236798380205
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.036478432275227464
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.039022573519001125
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.04133290178367317
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04334868471431514
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04501485298893819
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.046284493392218816
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04712104125097035
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04750002938346161
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04741027685295337
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.046854436932621306
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04584886680774722
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04442282794400204
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04261707166948485
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0404819053684722
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03807486728997045
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03545815972563227
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.032695999721567774
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.029852043306239723
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.026987024398741524
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02415672510756363
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.021410362808064368
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01878944439421825
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.016327102699464656
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.014047897262289336
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.011968033814993045
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.010095935803226772
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.008433087782325136
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.006975064760941428
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.005712662843967909
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.004633053693550774
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.003720896862399842
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0029593582995173697
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002330998671270376
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001818510160192792
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0014052939751119824
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0010758821512344247
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0008162159120586692
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0006137988005652228
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0004577461202384762
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00033875330046383856
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0002490050715932935
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00018204530143069994
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0001326244920075792
Region 10,1 wk ahead,Bin,percent,4.5,4.6,9.653869282395667e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,7.047030307619005e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.183816848982575e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.86616962213658e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.9441502149133193e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.305739227384572e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.868323970656994e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.571749552928931e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.3727593811471619e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.2406301463830281e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.1538049076608315e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.0973394876984123e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0609967399148054e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.037846253719945e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0232507985832369e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.014143326142885e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0085185159984343e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0050801324491376e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0029997484124814e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0017538535810031e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.001015314387382e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.000581977844537e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.000330301896959e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0001856155638407e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0001032800441328e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000569006392597e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0000310396332476e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.000016765430961e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000089662649273e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000047479607159e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000024894383292e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000012923922106e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000006643332607e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000003381242866e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000001703983718e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000000850262881e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000000420087448e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000205506184e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000099542556e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000047740987e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000022671105e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.000000001065989e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000004962853e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002287752e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000001044204e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000471912e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000211171e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000093564e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000041048e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000017831e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000767e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000003267e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000001378e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000575e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000238e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000097e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000004e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.2770069550803296
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.021944197836042314
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.023832660153490743
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.025710140808393834
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.027549591806194523
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.029322728356217395
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.031000725011379453
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03255497768011537
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.033957904215409056
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03518375277623912
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03620938513663964
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03701500179079957
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03758477716775451
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03790737650732525
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.037976330820361226
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03779025260711203
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.037352882285343565
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.036672963158065265
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035763950759111374
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03464357007347763
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.033333240983957776
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03185739795036061
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.030242734072797716
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02851740212340056
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.026710205766993983
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02484981306679374
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.022964021635121224
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.021079100687421765
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.019219230110802243
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01740605083326886
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01565833466230579
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.013991775726458947
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.012418900040342275
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.010949084804552296
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.009588675058791152
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.008341182361541211
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00720754832538119
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.006186455071041926
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.005274664888354622
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.004467372470157968
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.003758554842743425
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0031413063616470864
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0026081486796418413
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00215130824035748
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0017629564432308771
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0014354100297139258
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0011612913564606328
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0009336499827101418
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0007460483733790955
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0005926155028671275
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00046807275782650423
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00036773681896986525
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000287504203370186
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00022382192702388026
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00017364836141928766
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00013440786343137665
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00010394220519922444
Region 10,2 wk ahead,Bin,percent,5.6,5.7,8.04612621174519e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.249486631938177e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.884722478945283e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.8554851877514375e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.084858445536654e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.5119937060894294e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.089181213639553e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.7793401469630896e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.553899157695474e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.391030928238053e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.2742005121098167e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1909862769543853e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1321334615381606e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.090803002820214e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0619818247078144e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0420247610482621e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0283023760133112e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0189329064426922e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0125802256089501e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0083030244919906e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0054432835349734e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.003544560090014e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0022926643510818e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0014729749514439e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.000939998138332e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.000595847846315e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.000375163434388e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0002346293731868e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0001457541759412e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000899365825271e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000055122448955e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000335581009006e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000202928476837e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000012188923861e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000072721776787e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000043096335846e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000025368393239e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000014832772093e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000008614467462e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000004969483977e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000002847547013e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000162071727e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000916263455e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000000051452943e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000286996647e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000015900844e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000087506492e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000047834047e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000002597232e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000014007515e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000000750392e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000003992933e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000000211044e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000001107976e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000577782e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000029928e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000000015398e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000078692e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000039947e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000020142e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000010089e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000005019e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000002481e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000001217e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000594e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000289e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000014e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000067e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000031e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
