Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.9511186445522009
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0006673115198120472
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010445977333546524
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0016000451876699582
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002396080415346873
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.003506216762282864
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.005012064533315271
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.006997758631784696
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.009541563938330094
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.012704865408590933
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.016519339608566948
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.020973749765483104
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.02600237104595684
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.031477373438085175
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.03720741460772316
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.04294413148457396
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04839717570780096
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.053257047382750826
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05722349162460161
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06003594970368395
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.061501812248916155
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.06151822724083936
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06008403359464118
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.057299896963121724
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05335662569621408
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04851355077316332
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04307037192213691
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.03733670766691676
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.031603610490884546
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.026120578785661718
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.021080333190561556
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.01661213622071759
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0127830381051272
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.009605378438477698
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007048298360792073
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.005050932748621426
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0035352652433584633
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0024171899413924663
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001614968769480189
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0010548657108843476
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0006741895428671121
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0004222505610050532
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00025984355001745974
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00015784706045388454
Region 2,1 wk ahead,Bin,percent,4.3,4.4,9.542695203635476e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,5.819642149410679e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.6550477822644625e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.428129381556468e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.7500676451560424e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.3846546398035181e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.1926101563461323e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.094172707636838e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0449581669939065e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0209570331382881e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0095386885616946e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0042392126618075e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0018395830666479e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0007794553961575e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0003224785244523e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0001302710738491e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000513845850148e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.000019790436768e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000074424439018e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000027328350919e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000009798259718e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000003430221252e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000001172554357e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000391364566e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000127546247e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000004058743e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000012611103e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000003826064e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001133416e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000327842e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000092593e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000025535e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000006877e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001808e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000465e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000118e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,1.7670292571461865
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.003909374856017164
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0051931839678963
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.006786410167853793
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.008723731473316948
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.011030722940794144
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.013719367598733956
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01678359620541085
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.020195354052968788
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.023901751223714317
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.027823844457835933
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.03185751013234142
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03587669604996942
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03973909620906534
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04329400351833622
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.046391798731156564
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.048894274647381955
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.050684816999468564
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0516774023943739
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.051823447706830554
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.05111575168895814
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04958908353024875
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04731735139123016
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.044407671969483774
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04099200364011796
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03721725255134868
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.033234881590854595
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.029191036020654596
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.025218058419531945
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02142802946663814
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.01790868199165639
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.014721739195411017
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011903465242913195
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.009467018167217537
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0074060776833759015
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005699185963772965
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0043142770837587266
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003212961636633434
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0023542540671988607
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0016975593071766105
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0012048539840055865
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0008420933526639489
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0005799420423191952
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00039396422438761066
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0002644205886623203
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00017581169933505327
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00011628684419999424
Region 2,2 wk ahead,Bin,percent,4.6,4.7,7.7010873611056e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,5.155396525243234e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,3.5344346056586895e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,2.520376445375889e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.8970622898937284e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.5205896067757716e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.2971459474155485e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.1668190158730385e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0921133809766657e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.050026637907524e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0267227614777243e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0140398600581806e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0072551375037683e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0036874822786603e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.001843383352033e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0009063643293643e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0004383200879617e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0002084881468267e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000975377624928e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000448813212415e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.00002031233747e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000090418146128e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000039587011607e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000017047129632e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000007220233357e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000000300782545e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000001232410672e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000496660587e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000196863575e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000076748955e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000029429373e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000011099182e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000004117204e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000001502158e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000539051e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000000000019026e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000066049e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000022552e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000007575e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000002503e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000814e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000026e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000082e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000026e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,1.807704455176505
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0061170894447705355
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0075809489355195565
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.009281657522983851
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.011226451262908234
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.013414314039293756
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.015834308553544695
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.018464229576301734
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.021269748554293238
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.02420420501174909
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.027209167848209787
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.030215839186495442
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.033147307876114
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.035921584510843665
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.038455272252742416
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04066765644743676
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04248493969518963
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04384431539665598
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04469756732152452
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.045013907848417946
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.04478182196625742
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.04400976303873297
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04272564171373404
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04097515106384638
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03881906809703688
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.036329753814376926
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03358713260848989
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.030674461591729995
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02767419961406796
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024664256136899036
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.02171484684382434
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.01888611331465049
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.016226586910731956
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01377250089419093
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011547887352363043
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009565342465478683
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.007827308430608488
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006327703876852164
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005053735602727907
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003987739948817105
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.003108928026270054
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.002394940894459093
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0018231543627631546
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0013717047932276267
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0010202344659216722
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0007503761567270355
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0005460109912319359
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00039334163815061884
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00028082535533132123
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00019900951900471433
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00014030739423448552
Region 2,3 wk ahead,Bin,percent,5.0,5.1,9.874532243866094e-05
Region 2,3 wk ahead,Bin,percent,5.1,5.2,6.97053036118724e-05
Region 2,3 wk ahead,Bin,percent,5.2,5.3,4.967997397952297e-05
Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.6050788579522884e-05
Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.6895124559768965e-05
Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.0824128756887045e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.685039366685858e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.4282813247743014e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.2645049313568049e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.1613724666033242e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.0972559385698714e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0579020379304945e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0340535660696649e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0197843767654066e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0113546350024925e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0064374669245458e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0036053536493877e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0019946732322251e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0010901510469864e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0005885625448689e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.0003138987552904e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0001653779462631e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000860709552981e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.000044251365857e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000224743823489e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000112756056388e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.000005588342549e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000027360069006e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000013232514716e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0000006322059967e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0000002983773582e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000001391118563e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000000064069813e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000291496801e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000131010216e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000000005816578e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000025510619e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000011052625e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000004730434e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.000000000199999e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000835306e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000344631e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000140461e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000056552e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000022493e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000008837e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000003431e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000001315e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000499e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000187e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000007e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000026e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000001e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000004e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
