Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.5713786146284787
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.04726122803122947
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.05011345303126983
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.05254394940317926
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.054476601968515254
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.055849092051924856
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.056616232483682624
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.056752437722279454
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.05625314077487432
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.055135047466972786
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.05343520831577233
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.051208979928840416
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.048527032377886185
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04547162814598787
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.042132445616342884
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.038602241821522665
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.034972644388441866
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03133033327597315
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.027753823487424393
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02431099673267252
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.021057460232840934
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.018035741739818277
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01527526780322342
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.01279302231604872
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.010594747511090725
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.008676530999511324
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.007026619451337891
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0056273099464118105
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.004456790697242748
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.003490830097934856
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0027042432218097254
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0020720947122165384
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0015706239034255687
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0011779002106239644
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0008742334175067177
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000642374297616192
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0004675464615835689
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00033735126870300175
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00024158514173318118
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00017200379641016937
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00012206178298503141
Region 10,1 wk ahead,Bin,percent,4.0,4.1,8.66492130906355e-05
Region 10,1 wk ahead,Bin,percent,4.1,4.2,6.184127919633475e-05
Region 10,1 wk ahead,Bin,percent,4.2,4.3,4.467061571308539e-05
Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.2927950509643255e-05
Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.499293828053257e-05
Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.969451544856656e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.6198452781248316e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.391884714020258e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.2449915956303882e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.1514474220834647e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.0925742965167224e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.0559547283939565e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.0334426743428571e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.0197643731109666e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.0115500249997217e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.0066742218877242e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.0038136092631326e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0021547137497453e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0012038179326135e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0006650432199654e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0003632927811696e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0001962372741283e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.000104815153137e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0000553585211772e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0000289109740047e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0000149299654477e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0000076238214813e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0000038495012974e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0000019220029886e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0000009489022648e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000004632407372e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.000000223619587e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.000000106740879e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000000503813204e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000000235139805e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000000108517703e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000000049521396e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000000022346165e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000000009970822e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000000000439923e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000000000191929e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000827984e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000353202e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000148984e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000062141e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000025629e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000010453e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000004216e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001681e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000663e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000000000000026e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.00000000000001e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000038e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000014e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.6273277123344895
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.04211954974210066
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.044163670211130816
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04592845271891088
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04737329474891128
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.048464128884153974
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04917475720626342
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04948789693961392
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04939587907796533
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.048900960564326815
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.048015232281467646
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04676012809015824
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04516556274967116
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04326874712910399
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04111274620679423
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03874485780243014
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03621489703715633
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03357347287070753
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.030870338885000053
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028152891362872436
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.025464874595475823
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02284533744012968
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.020327867771448422
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.017940113958975875
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01570358609435793
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.013633715408757862
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.011740138926868413
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.010027168353636701
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.008494397632029351
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.007137402410007514
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.005948486441666391
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.004917434177080297
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.004032234819603362
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0032797502646825395
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0026463069231778594
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.002118198892700459
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0016820968004166415
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001325362556723417
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001036275020684102
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0008041750992821163
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0006195411046861964
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0004740063818600543
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0003603314559851796
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00027234243090298274
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00020484630173176404
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0001535324242016317
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00011486778548902934
Region 10,2 wk ahead,Bin,percent,4.6,4.7,8.599209162592692e-05
Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.461713610356327e-05
Region 10,2 wk ahead,Bin,percent,4.8,4.9,4.8933520287811715e-05
Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.752660477926092e-05
Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.9302601531943137e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3424968268275327e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.9260723432997245e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.633593604973508e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.4299429976484774e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.2893644664433547e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.1931584637586613e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.1278840878835149e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.0839756747448446e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.0546921149739216e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.0353289034876319e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.0226344435812308e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.01438280894211e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0090646663701287e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0056662295069732e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.003512939922436e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.002160138056105e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0013174268725905e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0007969035321237e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.000478100513211e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0002844899259405e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0001678992664715e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.000098279950604e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0000570578344372e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0000328548783644e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0000187637080526e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0000106284930937e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0000059711632727e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.000003327211608e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0000018388068916e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000010079199635e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000005479616893e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000002954667185e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000001580160372e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000000083816204e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000000440949681e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000000230082879e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000000119073138e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000000061119181e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000000031115405e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000000015711139e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000000007868176e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000000003908182e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001925349e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000000000094076e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000455913e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000000000021914e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000000010447e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000049398e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000023165e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000010775e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000004971e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000002276e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000001033e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000465e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000207e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000092e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000041e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000018e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.792369884668414
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.034410562798580874
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.035964185093206306
