Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0001478143127086e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000991851155406e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000662480664684e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000440449985268e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000291485315606e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000192014245667e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000125906139751e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000082178281606e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000053390488097e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000034527681377e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000022226323345e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000001424178842e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000009083602466e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000005766979373e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000003644478273e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000002292551082e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000001435487338e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.000000089469786e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000555073024e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000342783992e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000210711205e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000128929239e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000078525715e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000047606808e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000002872916e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000017257325e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000010318599e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000000614136e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000003638356e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.000000000214557e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001259437e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000735881e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000427991e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000247777e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000142785e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000081904e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000046766e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.120345352127549
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.3214449782228053e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.5954463857228842e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0810819581989734e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.9237760502354774e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.355292189411511e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.735695880838883e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00010609965403304436
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00016781107212889893
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00026399961275024763
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00041069006712812393
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0006295324185608621
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0009488569704952736
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0014044879673342974
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.002040065475528835
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0029065781986718662
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.004060796329753916
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.005562332885962027
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007469170293574674
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009831673355504328
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.012685362506859841
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.016043016110240827
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.019886961988618636
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02416264641203537
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.028774668790181746
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0335863876260415
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03842390873793103
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.043084770134715525
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04735099426571049
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.051005484127412
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.05385011779945997
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.055723471704989216
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.056515975918734446
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05618052413743023
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05473710948933823
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05227085168225654
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04892368623610584
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04488084433467091
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04035391387973879
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03556263158224354
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.03071756747496781
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02600555028433688
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02157912630325277
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.017550664017953507
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.013991038909138949
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.010932267198427938
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.008373076841127147
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.006286236721800374
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.004626496195579359
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003338170650315272
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.002361682183094239
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0016386644217718592
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001115514715258109
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00074549103632534
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0004895900659051421
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00031650877411085806
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00020199750345574133
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00012787675997553082
Region 2,1 wk ahead,Bin,percent,5.7,5.8,8.093176010246316e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.183436883528547e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.4182747627333596e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.3701181014204984e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.760834684224362e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.4140974337685539e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.220899490225758e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.1154959688081033e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0591859845889382e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0297269850873324e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0146339912768404e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0070608121330524e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0033390771909216e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0015476694127177e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0007030883115664e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0003130556127982e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0001366196125289e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000584365464901e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000244983013479e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000010066241401e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000004053952425e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000016001838847e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000006190718764e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000002347427543e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000872415263e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000317785627e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000113455404e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000039700508e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000013615917e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000004576965e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000001507955e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000486945e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000154117e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000047809e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000014536e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000004333e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000001266e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000363e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000102e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000028e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.361346609916679
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.8314308248233783e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.3838077905625206e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.26800422713089e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.660415509989095e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.817486081867505e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0001010455571258728
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00015031386948087327
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00022294178192393344
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00032822889098130785
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00047831359505660464
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0006886601744767717
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0009784705128035242
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0013709396866881827
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0018932578841641258
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0025762510998855624
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0034535543476132678
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.004560228156424119
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005930765276596976
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007596491118852565
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00958243667705138
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.011903850882666536
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.014562610824161437
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01754386991334971
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02081334080189371
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02431562685532072
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02797398158972065
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.031691783922478844
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.035355870876413856
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.038841680377519006
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04201994576988814
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04476447802783879
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.046960401500958655
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04851210233096696
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04935012613839694
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.049436332464808296
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04876677320170518
