Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.1682959366496292e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.1077077427664943e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0682698010854132e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0428567041937215e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0266450979119444e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0164068153536804e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0100055203466618e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0060431515756197e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.003614895227714e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0021415901486943e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0012565663499848e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0007302018171815e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000420251055015e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0002395428069908e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001352277665954e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000756061346352e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000041865531998e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000229596155802e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000124704185242e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000067081978824e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000035738730384e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000018857355746e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000009854415892e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000005100225744e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000000261430546e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000132718566e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000066729128e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000332282629e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000163873317e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000080041878e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000038719944e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000018550712e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000008802274e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004136544e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001925258e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000000088746e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000405152e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000183187e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000082031e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000036381e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000015981e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000006952e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000002996e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001278e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000541e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000226e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000094e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.8753176129303044
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.01080081151881324
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.012182074826138829
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.013649840432038186
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.015194067842994806
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.016801950718837725
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.018457959482407343
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0201439826867551
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.021839571715707804
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.02352228888843444
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.025168154087331703
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.02675217989348425
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.028248980193912015
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.029633432635749347
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.030881371455406686
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03197028438822337
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03287998579749274
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033593238011082625
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.034096294192440195
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03437933887771703
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.034436806461109006
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03426756319288139
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03387494437630468
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03326664505870132
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.032454469221016725
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.031453948885609616
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.030283850310193355
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.028965589191452496
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.027522580309201503
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.025979549132079168
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.024361833505924912
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.022694702681481792
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.021002718726597567
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.019309162007170633
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.017635538170083235
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.016001179219825225
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.01442294616478098
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.01291503562931398
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.011488888066795567
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.010153191005242222
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0089139672932294
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.007774735707522709
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.006736729588389483
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.005799158374903207
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0049594969574820215
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00421378854154693
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0035569480866573583
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.002983055194132427
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.002485627402380029
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0020578670587257618
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0016928771309446106
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0013838433848767726
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0011241821969199231
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000907654830371393
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0007284502484266108
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0005812394548055762
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0004612049570982642
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0003640492659212502
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00028598641418486626
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00022372035113470156
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00017441378365139087
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00013565064963645055
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00010539495827571236
Region 10,2 wk ahead,Bin,percent,6.2,6.3,8.194825680010132e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.390751338585332e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,5.0124764120722103e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.9669474546722124e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.179422283993501e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.590402643597908e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.152940673168005e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.8303114013894172e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.5940311402920312e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.4221935483710727e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.2980905047512792e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.209083066967642e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.1456879898757576e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.1008469597502706e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.069348334997233e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0473743687875757e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0321502981081212e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.021675081618951e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0145167918080228e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0096586121072509e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0063840013651379e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0041918466550215e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.002734336579777e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0017718735596122e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0011406375176317e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0007294520456196e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0004634255888752e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0002924808552773e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0001833787665413e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0001142180706903e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000706732010337e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000434419062988e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000026527550881e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000160923551075e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000009697867105e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000058058661466e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000034529634332e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000020400983707e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000001197414212e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000698187192e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000004044208301e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000232717651e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000001330329748e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000755480833e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000426208167e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000238865955e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000013299059e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000073556616e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000040416317e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000022061037e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000011962701e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000006444166e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000003448565e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000001833346e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000968244e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000507995e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000026477e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000137091e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000070516e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000036034e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000018292e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000009225e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000004622e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000002301e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000001138e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000056e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000274e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000133e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000065e-05
Region 10,3 wk ahead,Point,percent,,,1.3294893538559414
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.021665020228836346
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.023134510330604045
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.024577329748596537
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.025976584186626708
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.027315060952601958
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.028575572714287158
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.029741319197096938
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03079625638956616
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.031725462039545654
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03251548587314445
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.033154673084108334
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03363345023602003
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.033944563781407505
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.034083262894065845
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.034047420174076595
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033837585939373305
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.033456974167415936
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03291138058890153
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.032209035850801475
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.031360398948012326
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.030377898168610654
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.029275628517290063
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0280690159031152
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.026774459250894975
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02540896209371997
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023989765125595565
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02253399065957963
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.021058308992105913
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01957863538036482
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.018109864772987865
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.016665649680347623
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01525822471911266
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.013898279504822836
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.012594879778959855
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.011355435016282124
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.010185709324113265
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.009089871262751948
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.008070577313930263
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.007129083114749521
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.006265376254861602
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.005478324388262088
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.004765832609983126
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.004125004455639804
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.003552301455885817
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0030436968732334754
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0025948200201352132
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.002201088361715047
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0018578254052920252
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001560363138712961
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0013041284739409812
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.001084713761753483
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000897931955169044
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0007398574072656572
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0006068535931046389
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0004955892501531018
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000403044545353827
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0003265089110239299
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0002635721589693022
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0002121103962154703
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00017026814012568856
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0001364378781981587
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010923815004680312
Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.74910559273518e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.019992585725668e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.652772226233572e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.577660177743965e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.7368931332675706e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.082994155799251e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.5772107244286825e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.1881269580120226e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.890445691495019e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.663931818342282e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.4925053882495229e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.3634711530190434e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2668703772638863e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1949405777961523e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.1416692474201345e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1024283986788558e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0736777980633188e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0527259424622305e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0375390712165093e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0265897438433603e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0187376983130386e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.013136806094759e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0091629389994156e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.006358449986074e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0043897438829773e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0030150780814899e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0020602949747788e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0014006566948505e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0009473390904102e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0006374566752781e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0004267439246155e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0002842205523351e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001883280760588e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0001241498270334e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000814232862257e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000531278929938e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000344880005745e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000022273317104e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000143111074236e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000091481450434e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000058178738514e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000036810101692e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000023170808756e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000014510648655e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000009040738741e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000005603927012e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000345583087e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000002120234748e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000001294156726e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000785889089e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000474796056e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000285380573e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000170652701e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.000000010152509e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000060090397e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000035384104e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000020729213e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000012081723e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000007005617e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000004041434e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000002319507e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001324427e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000075237e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000425213e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000239086e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000133744e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000074433e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000041212e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000022703e-05
Region 10,4 wk ahead,Point,percent,,,1.1878289475518564
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.024306618079563615
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.025439042895711306
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.02651790682525113
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.027532133046428944
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.028470988391292203
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.029324271102756712
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.030082494584813747
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.030737062540122245
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.031280430985980004
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03170625288505026
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03200950151646623
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.032186569235358495
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.032235338908179985
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03215522604619263
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03194719046476771
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031613717143323894
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031158766819543396
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03058769769122008
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029907160389788044
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02912496910347839
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028249952340702923
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02729178731556115
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026260822292355494
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025167891435412038
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024024126771028147
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02284077178262148
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.021629000936381274
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020399749086241745
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0191635542514277
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.017930416718146255
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.01670967681250624
