Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,0.881133872229321
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.02046194369771699
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.027173548846950356
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.034876556585433476
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.04326160600292275
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.05186206386823993
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.060085927712467076
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.06727754135708514
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.07280159780199891
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0761350480932993
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07694864566469624
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07516054320056138
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07094986220451345
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06472712064035967
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.057068278221198664
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04862706842667384
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.040044047728360434
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03186964022052628
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02451320318791472
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.018222748276916827
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.013092740844480207
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.009092232629485211
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0061033641662143106
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.003960865785196437
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.002485700180981466
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0015092513546799535
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0008874481871921048
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0005062941337351931
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0002812860312711491
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00015331325240734576
Region 5,1 wk ahead,Bin,percent,2.9,3.0,8.316711007299808e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.610073806721981e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.721420180010248e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.7932833302913865e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.3532973634101827e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.1520628388693986e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.063252314466474e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0254273076890538e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0098785900915222e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0037090285909864e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0013458480416142e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0004719570765477e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0001599482921808e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000523874599709e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000165823358272e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000050726476878e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000014996652345e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000004284741016e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000001183110912e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000315716277e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000081421504e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000020293264e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004888047e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001137863e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000255986e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000055656e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000011695e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000002376e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000467e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000089e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000018e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,0.9334380247363516
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.023465722707905767
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.02890083313371644
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.03476569448868798
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.040846313957719385
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.04687210094178906
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.052533255199176065
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05750580663660573
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.061481720185807734
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06420027249709112
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06547629005320348
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06522100589092056
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06345227181343702
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06029249395426214
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05595462334045139
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05071842891633793
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04490072444242561
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03882394007074163
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03278732488784481
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.027044225916536466
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.02178755050496791
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.01714400062655827
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.013176282986940893
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.009891485782125814
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0072532916592436885
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005195663761629712
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.003635996599514356
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0024863104435119583
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0016617238658934517
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010860301907267612
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0006946460824183417
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0004354636447268068
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00026823401213177216
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00016308022346120588
Region 5,2 wk ahead,Bin,percent,3.3,3.4,9.86297226339484e-05
Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.011807143851092e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.767986511589653e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.4930977674706662e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.7866239783435066e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.4047629693976943e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.203417833182288e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0998462900139908e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.047866260386431e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.022412057268272e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0102491678604719e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.004577729711937e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0019969461099176e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0008508190426633e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.000354048465148e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.000143894067282e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000571186216642e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000221445677399e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000083851599959e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000031010599214e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000011201175982e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000003951588755e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.00000013615529e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000458196699e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000000015059968e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000048344916e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000015157662e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000004641608e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001388223e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000405513e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000115694e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000032239e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000008774e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000002334e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000606e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000155e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000038e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.1344407529316092
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.01912602855179473
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02281246653605083
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02677109599668665
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03091038404986959
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03511441747500928
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03924716101033422
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.043159055610882346
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04669559793617926
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04970726267492323
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05205990291044264
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05364463029850778
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05438616457859029
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.054248761440055214
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05323906877421887
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05140559348811477
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.048834838428161144
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0456445378292236
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04197472781110894
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03797759401120633
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.03380711704256847
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.02960948445242385
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02551507178838148
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02163254780981437
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0180453715691302
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014810665197766904
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01196020312976239
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009503082445787183
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00742954255665472
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005715384527828317
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.004326488838395358
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0032230259770416538
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0023630749672292287
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0017054898840051797
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0012119670283771364
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0008483547290255254
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0005853087703823247
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00039842939050864826
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0002680245826977997
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00017863510899244066
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00011843583381640271
Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.860180794344961e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.270081967092496e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.615018552618728e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.575619145857116e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.9340403476484432e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.5447759623407263e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.3126138022005408e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.17649657131701e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0980397758899705e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0535804379332422e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0288103225427177e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0152415064500968e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.007933148435631e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0040625730094277e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0020468908739595e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0010146730204488e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0004948749244192e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.00023746668867e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0001121109045282e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000052075197906e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000237986276435e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000107006660656e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000047337751e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000020603563613e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000008822973548e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000000371728213e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000001540898325e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000628434986e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000252164903e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000099551278e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000038667577e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000014776956e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000005555983e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.00000000020553e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000748044e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000267867e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000094372e-05
