Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,0.7523331920671217
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.03580633346911023
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04189286012900166
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.047930787030820765
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.05362686008007819
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05867358998664089
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.06277618325460313
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06568084866468835
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.06720073028048644
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0672357906031419
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06578370404800783
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.06294011214689332
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05888820155646691
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.053879183205774034
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0482065630832301
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04217786113994558
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.036087538673325294
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.030194365644498972
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.024705454861875326
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.019767947668475196
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.015468112236337954
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0118366271705872
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.008858205086828785
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.006483501887086159
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.004641409711398246
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003250238287108687
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0022268204606965304
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0014931118928149076
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0009803024725692114
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0006307692317396845
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0003983676547906987
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00024759962252023554
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00015214718531388811
Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.316117313151932e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.7576531167300064e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.661673407353039e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.4561515653812846e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.7790193077066167e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.4075488633640264e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.2084975592169602e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.1043066719057024e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.051028526341708e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0244120240244238e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0114204804655816e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.005224620934907e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0023373030279835e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0010225041550938e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0004374263750524e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0001829930831119e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000748607557709e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.000029947706258e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000117155517435e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000044817925742e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000016766043295e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000006133371042e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000000219410657e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000767548843e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000262569423e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.000000008783591e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000002873359e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000009191735e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000002875378e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000879595e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000263125e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000076972e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000022019e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000616e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001686e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000451e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000012e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000031e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000008e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.8032935944323901
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.03437898130728288
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.039291305032966496
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.044116549048588874
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.048663957848661246
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05273677312706168
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05614608689966104
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.058725261832418406
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06034339882963408
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.060916340337273854
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06041392253398957
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05886260658500156
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05634316949054593
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.052983734997159845
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04894898143265101
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04442679126501799
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03961384572149623
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03470169043790153
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.02986461592684582
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.025250353793221547
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02097415255574366
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.01711634034036432
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01372307429247865
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.010809669698447415
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.008365723126640702
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.006361196247023433
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.004752692281511456
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0034893032768127455
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.002517595884704824
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0017855002361637008
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0012450423331025722
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0008539969500915977
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000576627742542411
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0003837254853760271
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002521617345601175
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00016415451403461111
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00010640618514371972
Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.92313284126834e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.575164024687348e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.1200123644130077e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.2350335053106327e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.7068333125547228e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.3974231877147263e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2195266849944425e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1191295111747233e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0635110545363576e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0332642098303359e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0171160293630907e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0086522041439838e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0042968324225153e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.002096370301847e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0010048135999463e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0004731522765434e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0002188841363335e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000994776606942e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000444155213557e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000194823745443e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000083955071525e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000035542658373e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000014782599204e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000006040176381e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000002424634962e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000956183025e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000037045343e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000000014100163e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000052724512e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000019368632e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000006990098e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002478367e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000863268e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.000000000029541e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000099312e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000032801e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000010643e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003394e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001063e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000328e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000099e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.337623281629641
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.014395971028565309
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.01719065373439481
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02024729084639809
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.023521332663195116
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.026951036741345517
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03045833482384488
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03395102658323677
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03732630085483654
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.040475450755797546
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.043289512860537754
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04566543972020437
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04751232654021902
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04875717093568519
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04934965819337523
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04926553510013582
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04850825706718001
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04710875265424904
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.045123327857146824
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04262990806334014
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.039722967201862094
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.036507603631875545
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.033093279069652405
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.029587736192280376
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02609155606670324
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022693718579828125
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0194684027217045
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.016473126268165744
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01374819306960694
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01131730498959138
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.009189114392999577
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.007359446666633236
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.005813910247767353
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004530629531117813
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0034828764428286056
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0026414306669542034
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001976557801208677
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0014595516162866718
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0010638355331901586
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0007656560716338039
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0005444261484000549
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00038278927277680345
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00026647869729812783
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00018404092235677403
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00012648329255109477
Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.689322648845578e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.0063904319712325e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.214944882777586e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.0362661060515828e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2720603555868806e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.7837780341166134e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.4763110345135174e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.2854962330118288e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1687805145576961e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0984138938709647e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0565982117004662e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.032104150872647e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0179610553338087e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0099109366162081e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0053939849610476e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.002895455859168e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0015329795118215e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0008005121672778e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0004122984563088e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0002094438752896e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0001049387304552e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000518580439466e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000252760171723e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000012151036818e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.00000576142903e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000026943826982e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000012427979558e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000005653976045e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000002536994834e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000001122787028e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000490103015e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000211003447e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000089599154e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000037525842e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000015501339e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.000000000631568e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002537952e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000100591e-05
