Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000451e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000011e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000026e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000006e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.2122030878544197
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.015445435439822292
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.018892089748659018
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02271124849874174
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02683365416176938
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03115975625486448
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03556165947652913
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.039888022633421547
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.043971840553357525
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.047640663490690786
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.05072844255636539
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.053087896080563204
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0546021255511821
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05519420892982454
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05483367595491148
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05353910666690212
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05137654467844777
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.048453913815634894
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04491209519371046
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.040913691374664975
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.03663072287187953
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.03223254477645277
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.027875142744957677
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02369270044066411
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.019791976628285555
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01624964982695605
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01311243909321979
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.010399535992665241
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.008106711550092401
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00621139930708307
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.004678090192054012
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.003463482771072485
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0025209835189897744
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0018043160583873035
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0012701508561571925
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0008797904740674468
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0006000315956392221
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00040337286869180787
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00026775200407634474
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00017598475880640932
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00011505165190560867
Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.534405376318606e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.994641173666713e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.400037281384842e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.417185548543535e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.8224394905252464e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4690830161147487e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2629444301041712e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1448594245539111e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0784328595135436e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0417366757425847e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0218276094662475e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0112192288730624e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0056674585669888e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0028137286527447e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0013729179577046e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0006583782441266e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0003102950662519e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001437284633584e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000654303446341e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000292741400642e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000128723428415e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000055628783558e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000023627079442e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.00000098625458e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000004046099306e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000001631370316e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000646453196e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000251761972e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000096363305e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000036249479e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000013401715e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000004869536e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001738934e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000610307e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000210514e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000071365e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000023777e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000007787e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000002506e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000794e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000246e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000075e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000023e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.3353540785442597
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.014308907094986606
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017120181950298807
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.020200254614916934
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02350439943873972
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.026970148802498158
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.030518131249957323
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03405429238723633
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03747350459683562
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.040664430003124856
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.043515356859631205
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.045920601083025925
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04778697034870868
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04903974324026848
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0496276299345895
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.049526255686190075
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04873983742150645
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04730089273338623
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.045268009260970805
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0427218876907772
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03976003077723112
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03649056509442916
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03302573950545853
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.029475640506881375
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025942603929982516
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0225166964004106
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.019272504919534958
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01626732759349402
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.013540720902033763
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.011115243849814948
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.008998156941850782
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.007183788676511241
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.005656273301167861
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004392385691062863
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.003364244237965391
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0025417111386090716
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0018943822586586884
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0013931180390200654
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001011117075165514
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0007245718055777747
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0005129702161345929
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00035911945040542
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00024896880193016086
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00017130348543636722
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00011736968564552569
Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.047823118750566e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.562088382275928e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.912110014904748e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.8331045929192094e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.1378947603739608e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.6965500603253835e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.4204728466731637e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.250298911263751e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1469316482271633e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0850564249419587e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0485550363278574e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0273335994892758e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0151738139283747e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.008306691204793e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0044843217190032e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0023872661693682e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0012532574903083e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000648806450046e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0003312267420935e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0001667519846936e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.00008278506893e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000405292346158e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000019566816595e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000093155248929e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000043735074592e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000020248264107e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000009244450612e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000004162074032e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000001847880487e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000809046238e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000349307725e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000148723098e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000062443041e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000002585384e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000001055605e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000004250238e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000001687565e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000066076e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000025513e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000097144e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000036476e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000013508e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000004932e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001776e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000631e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000221e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000077e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.4731677929063365
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.013426211223564818
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01570092708645809
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.018160472406881133
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02077576205175687
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.023507866120094558
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026308415846146512
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02912061384251063
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03188085759018149
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.034520936748980185
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.036970714428139484
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03916115496727118
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04102752117726641
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.042512537104430995
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04356930189437762
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04416374835698743
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04427646654957072
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04390375622493638
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04305782854222383
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04176614170237389
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0400699209282369
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.038021974065521824
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03568396421943097
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03312333570431939
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030410106371630552
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027613737320723263
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024800271336188985
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022029897147574144
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.019355052090455252
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016819125991314195
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.014455779213207074
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.012288842392213815
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.010332728106846533
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008593257933606635
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007068793063942641
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005751552608123012
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00462900952957464
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0036852677147462868
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0029023424551976314
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0022612880019111
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0017431374742330052
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0013296403316784419
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0010037994665741533
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000750222956785852
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0005553143822553416
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00040733055666464696
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0002963370794278005
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00021409098782378694
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00015387676887354727
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00011031783153885221
Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.918089995606429e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.718618763175057e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.183201896011328e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.123900126953217e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.401601677106582e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.9148201831737996e-05
