Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.1468802242681436e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0842282480898967e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0476113869848596e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.026529100426311e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0145711167915615e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0078889967936098e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0042102641566812e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0022149072004512e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.001148577620742e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0005871158299873e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0002958324805191e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0001469354356307e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000719392423594e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000347187275137e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000165165890775e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000077452520162e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000035802171443e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000016313299413e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.00000073271127e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000003244012812e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000001415764034e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000609056826e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.00000002582756e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000107961167e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000044484672e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000018068072e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000007233891e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000002854898e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000001110627e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000425897e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000160991e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000059988e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000022034e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000007978e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000002847e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000001002e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000348e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000012e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000041e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.0297609312643499
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.026591643401991924
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.029731304002484478
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03286527681975278
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.035918200366853205
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03881014847760259
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.041459984608366404
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.043789076709267946
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04572514073982324
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04720595328158553
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04818266826949054
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.04862249155674996
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04851050911615353
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04785052673207374
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04666485524506274
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04499305825083207
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04288976029146118
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.040421684881884676
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.037664146262409236
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03469725165056443
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.031602079626610574
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.02845708550013522
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025334948988370062
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.022300028247438597
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019406523498204546
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01669738990216501
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.014203979325723804
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0119463394710303
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00993406027871322
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.008167533459015705
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0066394816442390606
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0053366175985528706
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004241308644022671
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003333143758871647
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0025903272668489773
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0019908504688508633
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0015134182988294255
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0011381301592615827
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0008469313305268103
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0006238633154398148
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00045514835597289184
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0003291457793521661
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00023621670658058173
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00016853000881807652
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00011983721958817086
Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.523827259919826e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.095412401616677e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.411702093471989e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.258468838098985e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.478115399781603e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.9564313857632078e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.6118578484957992e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.386988883364989e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2419901465273931e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1496056908028487e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0914428563840407e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.055258958058103e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0330146607090062e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0195012398342798e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0113885608598184e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.00657546861103e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0037534947204391e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0021183423472636e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0011819734611954e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0006520344485794e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003556187043626e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001917564089267e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000102227189021e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000538808190028e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000280771612646e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.000014465166696e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000073679204398e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000037103736825e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.00000184731779e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000009093201455e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000004425305438e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000212922192e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000101286099e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00000004763542e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000221493707e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000101822563e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000046278354e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000020795197e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000009238455e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000004057766e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001762082e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000756513e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000321113e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000134757e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000055912e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000022935e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000009301e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000373e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000148e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000058e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000226e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000087e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000033e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
