Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.347749788102428
Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.652559341891788e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.114331711488616e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.297276491335843e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00010510984753995984
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0001517481741198587
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00021846287629608962
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00031252358792493426
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0004432205243722763
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0006221784949951381
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0008636235331632291
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0011845566119609904
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0016047800455704115
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0021467164641579333
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0028349597494669457
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0036955040825233224
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.004754612988171479
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.006037315907587156
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0075655551549677034
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00935604935937762
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.011417987191017751
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.013750712215078039
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016341599730110488
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0191643524837046
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.022177947665336335
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.025326447527505454
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.028539837988350816
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0317359847467627
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03482369989054028
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.037706802628001045
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.040288947584494195
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.04247889665459517
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0441958390219212
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.045374329716217736
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.045968426917001995
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04595466362495745
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04533358579180654
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04412971638540293
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04238994868685071
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.040180515549349906
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.037582807628287834
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.03468840839310695
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03159376714446331
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02839493903975138
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.025182785030501545
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.022038951800924588
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.019032853477172044
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.01621976643969293
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.01364003955828595
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.01131932643172748
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.009269672519570298
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.007491243318219218
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.005974460909632635
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.004702322765639304
Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0036527035035146577
Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0028004807668453764
Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.002119373608651527
Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0015834293499546936
Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0011681378368561218
Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0008511869340700244
Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0006128982879318868
Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00043639769401436333
Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0003075808010623856
Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00021493410251519033
Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00014926526959812173
Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00010338791487085234
Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.179563477147316e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.0350059654038556e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.599859202156747e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.6530071849398215e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.037095901591324e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.642069971512802e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.3922519080541025e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.236465090652901e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.1406657186803419e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.082571232734785e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0478286950462983e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.027338051646313e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0154193423818803e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0085818991902417e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0047132473263635e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0025543259497935e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0013660030389893e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0007208522859979e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0003753705174213e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0001928827114034e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000097801543813e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000489347509714e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000241606336016e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000117711398763e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000056591080503e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000026847058933e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000001256795771e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000005805664962e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000002646418313e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000001190376327e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000528359273e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000231416143e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000100017785e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000042655996e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.000000001795156e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000007454931e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000003054952e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000001235334e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000492928e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000000000019409e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000075412e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000028913e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000001094e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000004085e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000001505e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000548e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000197e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000007e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000025e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,3.1650568839400255
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00011353247183607737
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00016081580367400113
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0002270563955784812
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00031864111932979896
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00044360117269984505
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0006118421152533066
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0008353348175083894
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0011282353632437805
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0015068963946818362
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0019897289173054296
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0025968734016888727
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0033496433397087054
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.004269714239862173
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0053780469715604415
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00669355633909522
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00823156289611013
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.01000209646526643
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012008150825375326
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01424401700208858
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.01669384351560389
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.019330581775469743
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.022115470132435235
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024998188663975324
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.027917778093500743
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.030804361957812925
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03358164511963667
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03617008988546813
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03849060074144648
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04046848812724832
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.04203743842221308
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.04314319765612928
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.043746684198451145
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04382628154358819
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.043379123642971175
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04242126621250768
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.040986729737662306
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.039125493715917614
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0369006070279725
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.034384647321854055
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.031655806259893685
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.028793893765652296
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.025876542727820376
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.022975858911637215
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0201557046958674
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.017469737060504618
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.014960248064315373
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.012657787577446135
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.010581489707932388
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.008739980709173836
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.007132719489463446
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.005751612284646744
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.004582748838571669
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0036081254250140875
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0028072463279515034
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002158525888408107
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0016404441766691461
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0012324377172957199
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0009155303541343211
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0006727271285845831
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0004892056709843016
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00035234549198397895
Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0002516366144748309
Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00017850637481508195
Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00012609817500019375
Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.902962382135887e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.31508116423428e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.5317125713193436e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.3185489323800095e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.5038435070730852e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.9637058347948592e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.6101572782913195e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.3816757504332599e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.2358863468102907e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.1440344919679893e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0868931757700973e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.051791715853425e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0304993365997798e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0177449978431241e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0102003946107148e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0057931324722807e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0032506140678583e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0018020748503833e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0009870421644048e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0005341387048718e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0002855800446639e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0001508541039796e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000078730292765e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000405958900404e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000206812951627e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000104094758657e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000051764909212e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000025432995536e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000001234568062e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000005920904069e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000280554007e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000001313410222e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000607490894e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000277609688e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000125338625e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000055910155e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000024640638e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000010729233e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000004615736e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001961863e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000823857e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000341814e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000140115e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000056747e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000022706e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000008978e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000003508e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001354e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000516e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000196e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000074e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000028e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000011e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
