Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000106e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000038e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.8281851961088167
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0003810723141043494
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0005267104470424972
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0007209847709333123
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000976713360198474
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0013088515269664277
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0017344303750061788
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002272331201803288
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0029428582460820835
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0037670789946295685
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.004765913492500192
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.005958972107944255
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007363164558605156
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008991130441984628
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.010849570872279566
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.012937589128540582
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.015245171885753203
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.017751957817345024
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.020426443566876843
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.023225765542763576
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.026096168305535815
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.02897422690605718
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03178883385768865
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03446389597645542
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.036921618293017884
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03908618889785697
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04088762741283403
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04226552750606293
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04317241546454014
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0435764647596631
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.04346335021526641
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.04283709114650674
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0417198142681518
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.040150455874973734
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03818250944658612
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03588100035925535
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.033318926151054015
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03057343349697682
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.027722009372170724
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.024838944597377073
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.021992286706147144
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.019241441699056575
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.016635517932742837
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.014212437639489706
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011998779279496243
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.010010262602886807
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.008252751569582372
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.006723629696281328
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.005413397554998951
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004307350994313345
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0033872180229133184
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.002632658449740786
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0020225595504045862
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0015360898711579104
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0011534991505765624
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0008566734649892891
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0006294701983721693
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000457867195601688
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0003299649853863695
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00023588116697826828
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00016757305565116672
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00011861961455694881
Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.398759728779985e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.9800529115207896e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.312328156152825e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.176993447408939e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.4138562424820663e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.907356076054564e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.575406304798152e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.360575194857164e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.2232756918938955e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.1366190959324168e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0826048860839456e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0493542358851261e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.029138520346885e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.01699945205366e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0098000144843e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0055826818481825e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0031425587514185e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0017480276552668e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0009608100985465e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0005218566056455e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0002800845658094e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0001485427760952e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000778463511712e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000403133929924e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000020629315112e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000104314488658e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000052122930328e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000002573578264e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000012556549197e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000006053793344e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000002884092908e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000001357735797e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000631605141e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000029033568e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000131880181e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000059194727e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000002625493e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000011507026e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.000000000498356e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000002132754e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000901916e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000376892e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000000015563e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000063503e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000025605e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000010202e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000004017e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001563e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000602e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000023e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000087e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000033e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.838909143563724
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0006533782516486802
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0008670097668764322
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0011399009143793306
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0014844503143224528
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.001914386605574484
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0024445308801898883
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0030904250794446864
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0038678133094362903
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.004791971210295462
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.005876889394351018
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00713433016535029
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.008572791487508105
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.01019642736882942
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.01200398802153591
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.013987854716088865
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.016133251451535574
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01841771686201434
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02081091396332431
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02327484177866225
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02576449167390781
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02822896333033674
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.030613022492256333
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03285904751209231
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03490927738837157
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0367082438116819
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03820524693912797
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03935672194270747
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.04012834269530101
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.04049672101123726
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.04045058410759268
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03999134758034688
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.039133043261110924
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0379016070842273
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03633357739073898
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.034474294817045316
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.03237572745968452
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.030094066664949303
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.02768724802091483
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.025212548680292785
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.022724397025825807
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.020272505997455063
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.017900410010501744
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.01564445060561546
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.013533221118431502
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.011587448753585599
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.009820265903493419
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.008237802987720639
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.006840023261979537
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0056217158855594975
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.004573566263762951
