Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.0135188571530438
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.027456288664731442
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.030500861534935444
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.03351535157959044
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.03642808269985282
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03916420323645846
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04164879169979068
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.043810216850707365
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.045583545575534935
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04691377405680707
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.047758658580081846
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04809094292714529
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.047899818556709106
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04719150845293861
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.045988930647967136
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04433046679717601
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.04226792810640401
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03986386896791794
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03718844248284217
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03431601789922837
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.031321786168234486
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.028278566744981692
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.025253998843729832
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.022308257590328485
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01949238490715233
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.01684727189530833
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01440327905685457
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.012180437226593658
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.01018913866119151
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00843120606911118
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00690121776193657
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0055879686294907985
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.004475957396619519
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0035468081178305017
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002780555384460327
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002156745635029344
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001655329010959798
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0012573356552951585
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0009453460855572659
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000703776753622578
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0005190091265015168
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00037939397649087953
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0002751627192524658
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00019827538026531328
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0001422309193516297
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00010186094653492598
Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.312294161072324e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.290441228546952e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.884530263915536e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.9182564053788214e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.261817740033888e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.821003512938183e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.5283866258555186e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.3363698273525353e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.2118071725166576e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.1319236649220815e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.081276158291342e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.049529283086468e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0298551550366043e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0178006161170024e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0104980624681367e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0061240917076574e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0035337240571846e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0020168889905491e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0011386487459156e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0006358518857721e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0003512210765476e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0001918949697583e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0001037062727722e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0000554376581273e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0000293131938894e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000153313295835e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.000007931492427e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000040587137474e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000020543779533e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000010285624934e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000000509377123e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000002495207135e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000001209016381e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000000579450287e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000000274699958e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000000128812919e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000000059747352e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000027411722e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000012439772e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000000000558402e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000002479361e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000001088909e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000473043e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000203268e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000086396e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000036323e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000015105e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000006215e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000002528e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000001019e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000406e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000000000016e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000063e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000025e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.8988380393475516
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03200635400032374
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03397244743747469
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.035806982048301766
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03747647174096794
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.038949298968267126
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.040196705897310794
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04119372610933109
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0419200147660178
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04236053872176277
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.042506093894663824
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04235362502798118
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04190633232578267
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.041173559764345107
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04017047052377909
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03891752528680854
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03743978847411706
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03576609526298973
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03392811801907451
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.031959374258495085
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.029894219313982985
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.027766865539482325
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.025610466349097437
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023456297983244456
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02133306506866298
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.019266348297969037
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01727820443233214
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.015386920845469535
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.013606919443890829
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01194879840082422
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.010419495011111536
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009022549280901281
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.007758445665913478
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.006625009618035407
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.005617836156276215
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.004730729341195282
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.003956134053950555
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003285544593448236
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0027098780402503115
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.002219803846290133
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.001806024481601941
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0014595050333561128
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0011716522869006493
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0009344459500215241
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0007405262818956549
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0005832434674640208
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0004566746770405601
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00035561493257846896
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0002755477420086946
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00021260104261929078
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00016349339340678828
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0001254746481097934
Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.626458868065038e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.399225475921602e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,5.713800716222617e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,4.447973916657174e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.504411411412801e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.8063267964125883e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.293706987089761e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.9200776288809716e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.6497734578827868e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.4556678751072546e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.3173100331637528e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.2194159253529264e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.150661204610069e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1027267796337526e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0695528387845361e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0467622065012247e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0312193659799894e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0206967479564338e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0136247672273931e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0089064579159473e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0057813584572988e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0037265222892065e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0023852093185277e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0015159965745999e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0009567949866894e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.000599637121352e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0003731703059146e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0002306081198349e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0001415112801788e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000862296201737e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000521760064144e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.000031349754559e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.000018704512935e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000110817311769e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000065195521898e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000038087009147e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000022094537889e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000012727465353e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000007280276482e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000004135259524e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000002332419249e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000001306349584e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000000072654272e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000401247045e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000220044991e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000119828488e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000064797405e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000000003479398e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000018552377e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000009822996e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000005164608e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000002696371e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001397883e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000719633e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000367876e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000186741e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000000009413e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000047116e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000023418e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000000000001156e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000005666e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000002757e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001332e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000064e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000306e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000145e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000069e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000033e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.217098378299107
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.023803711320598487
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.025416284061755553
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.026986149513924397
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.028492533680632568
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.029914540135230903
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03123162377854571
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0324240795123078
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03347352979230618
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03436339431913079
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0350793251501598
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03560959130275577
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03594539845207793
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.036081131551447716
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0360145110223305
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.035746656442803275
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.035282055248030283
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03462843766549808
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033796562755690575
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03279992383337966
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.031654384538480906
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.030377759266056167
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.028989353443233123
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02750948018628407
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.025958970155817156
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.024358690966502346
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.022729091354596994
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.021089783551479595
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.019459175072244147
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.017854158542506195
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.016289865401545763
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.014779486484248608
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.013334159738544828
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011962922804090339
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010672725964985662
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00946849917165502
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.008353265453796988
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007328292138449709
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00639327083889285
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005546517161993771
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004785181445089369
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.004105462515719595
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.003502817396695177
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0029721609795816477
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002508050887283976
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0021048539717621172
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0017568920851250098
