Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0025881424136613993
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0022098223248012364
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0018776240579858198
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0015876565587428513
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0013360400094100551
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.001118975473983022
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0009328017470011794
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0007740398799083745
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0006394261764099705
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0005259346856301329
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00043079038197685874
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00035147431007498777
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00028572200054013594
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0002315164376449636
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00018707679355201465
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00015084404618285807
Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00012146447883376672
Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.777192826853132e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.876951195924402e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.361143080756475e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.15853160821524e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.209547213026851e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.4647262100750516e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.88327937958413e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.4317987274285373e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.0831044643882206e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.815229473859119e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.610534981684958e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.4549486551293225e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.3373147804054447e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.2488453388658504e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.1826605673680587e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.1334078076366219e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0969479979911847e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.070099931913142e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0504333132221806e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0361026064429245e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.025714658855675e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0182240177666333e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0128507550688771e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.009016423768634e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.006294498541567e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0043722915375855e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0030218871394443e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0020781099487115e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0014219356920826e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0009680828862043e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0006557922543506e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000442019242522e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000296440285019e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0001978128141131e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0001313387182109e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000867665398654e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000570338825461e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000373022259275e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000242749146928e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000157181645005e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000101266803093e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000064916264807e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000041405792316e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000002627784997e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000001659356539e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000010425832575e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000006517828589e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000004054303686e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000002509289508e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000001545277275e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000946854438e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000577272904e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000035018721e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000211368633e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000012694101e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000075855054e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000045101215e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000026681678e-05
Region 10,4 wk ahead,Point,percent,,,2.2619767749670094
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.009799584586174769
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.01070217941726684
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.011641524505677575
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.012613044512220326
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.013611372289947766
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.014630371693541812
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.01566317812816802
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.016702257236540563
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.017739481630757482
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.018766225049579786
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.019773472779222014
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.020751946635255973
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.021692242284923485
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02258497621336415
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.023420939223788642
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02419125302879341
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02488752625377698
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.025502006046551538
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02602772147862051
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02645861503764776
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0267896587470213
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02701695180183388
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.027137797070965197
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.027150754367669724
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.027055669017638093
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.026853674932221728
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.026547172101447327
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0261397791314299
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0256362621385182
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.025042441953639805
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.024365082162540703
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.023611760991585892
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.022790730428919992
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0219107662358652
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.020981012647006938
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.02001082557795222
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.019009618060553915
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.01798671141432913
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.016951195351757785
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01591179981939376
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.014876780914094773
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.013853822703707157
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.012849956244533537
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.011871496544044078
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.010923997685772353
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.010012225831655903
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.009140149360385314
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.008310945000955246
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0075270184877818435
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.006790038003421087
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.006100978489802157
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.005460174798606759
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.004867381612816233
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.004321838098942942
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0038223353355500626
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0033672846993931796
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.002954785566014578
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.002582690886597727
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.002248669427105687
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0019502636894106428
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0016849427683101972
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0014501496251357706
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0012433424714733729
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.001062030150093389
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0009038015706880032
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0007663494029787963
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0006474883480021554
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0005451683998755131
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00045748357604552667
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00038267663567297935
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00031914032577942295
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00026541569584773915
Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0002201880067554056
Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00018228073232976491
Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0001506481144986157
Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00012436668884961152
Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00010262614903809925
Region 10,4 wk ahead,Bin,percent,7.7,7.8,8.471986821246531e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,7.003534542748668e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.804479649534231e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.829606312740846e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.0403972453586636e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.404224166447188e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.8935989925949603e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.4854891954231808e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.1606984611121093e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.9033119336924862e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.7002038827693364e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.540604565953535e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.415722310178224e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.318416366614743e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.2429158542627685e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.1845800531173854e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.1396953983649632e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.1053047259264448e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.079064595178049e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0591268399905858e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0440408521981077e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0326734645055619e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0241436589537645e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0177696721983776e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.013026392887476e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0095112447406076e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0069170190059866e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0050103608920185e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0036148266592577e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.002597612539065e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0018592153457539e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.001325419776789e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0009411213491887e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000665589147622e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0004688514535868e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000328952149967e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0002298786401723e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0001600047728071e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0001109265953203e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000765961351983e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000526800839714e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000360873081342e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000246224319033e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000016733077788e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000113263282226e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000076360872741e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000051276816198e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000034295698144e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000022846867978e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000015159403891e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000010018576154e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000006594749616e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000004323734783e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000002823502715e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
