Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,0.7648908445489631
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.03549760430679551
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.04124495439492586
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.04692758432393369
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.05228415917425303
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.057042151686451964
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.060940360224589867
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.06375248974101343
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.06530885827215047
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.06551333938723984
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.06435318909205603
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.06190036041426784
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05830411713420607
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.053776000888457076
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04856925650275716
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04295549475071462
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.03720156728157581
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.031549342708669215
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.02620039716281226
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0213067247794617
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.016967617724879935
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.013232030392740603
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.01010514937773371
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.007557595834656087
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0055356810189496
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.003971359649458801
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0027908913701807634
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0019216353958020575
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0012967891500054482
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0008581858157855166
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0005574644317228685
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00035602071565703507
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00022415567105904568
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0001397891376709942
Region 4,2 wk ahead,Bin,percent,3.3,3.4,8.702441394091084e-05
Region 4,2 wk ahead,Bin,percent,3.4,3.5,5.476099647377698e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,3.547137431490088e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.419339528380824e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.77446448333497e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.4138071611135596e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.216508916300912e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.1109263846415229e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.0556512878386313e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.027339896577168e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0131522423841028e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0061956093798102e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0028579165364065e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0012909111210267e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0005709846474505e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.000247305518881e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0001048876785377e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0000435608581305e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0000177153471799e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0000070547917335e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000027510596993e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000010505025732e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000003928036496e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000001438252694e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000000515675106e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000000181049958e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000000062244642e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000000020954959e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.000000000690801e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000002229978e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000704903e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000218193e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000066135e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000000000001963e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000005706e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000001624e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000453e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000124e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000033e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,0.6758356529189298
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.04263898584618852
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.04730148159871107
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.05161098634152562
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.05538710518269348
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.05846203815291686
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.060692886708237956
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.06197264791236891
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.06223872007760632
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.06147797865017482
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.059727849288880266
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.05707325597745742
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0536397906851781
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04958386945466744
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04508094863720985
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04031303416398147
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03545671143347392
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03067276539625432
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.026098184309303846
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.021840996061038134
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.017978027844209935
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.014555358706864896
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011590988314568906
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.009079095480799763
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.006995210344303672
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.005301662851237701
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.003952775117863479
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0028994089358809184
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.002092635080005766
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0014864356075009466
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0010394683643256291
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0007160064411011812
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00048621326072489544
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0003259304379389911
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00021614775885846896
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00014230093983698668
Region 4,3 wk ahead,Bin,percent,3.5,3.6,9.351113848469071e-05
Region 4,3 wk ahead,Bin,percent,3.6,3.7,6.18469296471185e-05
Region 4,3 wk ahead,Bin,percent,3.7,3.8,4.165912040533484e-05
Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.9013926456008896e-05
Region 4,3 wk ahead,Bin,percent,3.9,4.0,2.1231608022074492e-05
Region 4,3 wk ahead,Bin,percent,4.0,4.1,1.6525431429457597e-05
Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.372883945964589e-05
Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.2095729875938625e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.115849479469125e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.0629868707009808e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0336824087085803e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0177154999771408e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.0091643327465163e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0046627856231295e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.00233338934988e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.0011484871418116e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.00055598391418e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0002647253184826e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0001239726531392e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0000571022834137e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000258689152606e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0000115265708629e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000050514864728e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0000021773860066e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0000009231001555e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0000003849101684e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0000001578581859e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.000000063675446e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000000252623673e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.000000009857647e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.00000000378329e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000000001428115e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000005302173e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000000001936162e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000695388e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000245647e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000085348e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000029166e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000009803e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003242e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001055e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000338e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000108e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000033e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000011e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,0.5997287695278404
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.04608822380980734
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.04915562533411614
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0518162976532212
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.05398452175192937
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.05558808834509831
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.05657228712720696
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.05690300522051422
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05656869014460766
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.05558101978156397
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.05397422515258792
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.051803120776129356
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04914000065855648
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04607064500637394
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04268974500603421
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03909608500597734
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.035387821293816096
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03165816621848552
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.027991730750232795
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.024461705207768993
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.02112797564059424
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.018036191205465832
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.015217723842236696
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.012690401860308297
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.010459857597132019
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.008521307530768851
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.006861580247453866
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00546122075816665
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.004296524860069189
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0033413900095946524
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0025689050221929335
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0019526358976789963
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0014675961356747905
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.001090915046139202
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0008022358144055923
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0005838864045278513
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0004208714422982781
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00030073313560202665
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00021332541310229052
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00015053915884399825
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00010600892164943516
Region 4,4 wk ahead,Bin,percent,4.0,4.1,7.482378555584677e-05
Region 4,4 wk ahead,Bin,percent,4.1,4.2,5.3257930846687276e-05
Region 4,4 wk ahead,Bin,percent,4.2,4.3,3.8530254798093505e-05
Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.8597480583145176e-05
Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.1981498371539873e-05
Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.7629159727997522e-05
Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.4801211499021324e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.2986300609988962e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.183579745651653e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.1115384384615747e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.0669781136073052e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0397511611292214e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0233171400624318e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0135179021806192e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.007745543063398e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0043863471652293e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0024550632535142e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0013580974247598e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0007425192560081e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0004012296984695e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0002142826346235e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0001131069883721e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0000590065816176e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0000304242602944e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0000155041569363e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0000078088096942e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0000038871390597e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000019124226185e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0000009299213549e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000004469069679e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000002122738938e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000000996516748e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000000462360979e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000000212024624e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000000096094821e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000000043044951e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000000019056934e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000000008338586e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000003606122e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001541335e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000651122e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000271854e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000112182e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000045752e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000018442e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000007348e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000002894e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001127e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000434e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000165e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000063e-05
