"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 2","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,41,51,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,42,0,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,43,1,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.37772018643182,43,1,0.252152759551656,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.61794992639688,43,1,0.19830482213153,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.95748929352035,43,1,0.141212519403833,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.66664819073096,43,1,0.188879092523294,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.75224075266239,43,1,0.173384994955434,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.45951445941901,43,1,0.232349062244759,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.51524733490369,43,1,0.080842914459273,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.05422595877873,43,1,0.12819202309508,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.69433928604531,43,1,0.183720575683707,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.73038437829567,43,1,0.177216278785438,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.06901749676253,43,1,0.126309820568402,"ARLR_Gaussker"
"US National","2 wk ahead",-1.95047162257485,43,1,0.142206987742909,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.62285175677049,43,1,0.197335144071469,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-1.95748929352035,43,1,0.141212519403833,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.7624207028248,43,1,0.171628898003142,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.3105726594924,43,1,0.0992044249344188,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.45181054096113,43,1,0.234145973214586,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-3.77080962741736,43,1,0.0230334072579971,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.0823902010538,43,1,0.124631960456542,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.71909789981198,43,1,0.179227756399757,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.5150070455862,43,1,0.219806636175703,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.06901749676253,43,1,0.126309820568402,"ARLR_Gaussker"
"US National","3 wk ahead",-2.83476681260654,43,1,0.058732219850433,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.66348000488259,43,1,0.189478445520792,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.64159957385616,43,1,0.0712472131803787,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.21995506409451,43,1,0.108613989383262,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.5664117562969,43,1,0.0768106669191351,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.45951445941901,43,1,0.232349062244759,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-6.59742204050465,43,1,0.00136387953555252,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.11845486710227,43,1,0.120217236687159,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-1.71909789981198,43,1,0.179227756399757,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.73038437829567,43,1,0.177216278785438,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.06070651897814,43,1,0.1273639530493,"ARLR_Gaussker"
"US National","4 wk ahead",-4.03105554309261,43,1,0.0177555782807915,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.0805058051977,43,1,0.124867037826213,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.64159957385616,43,1,0.0712472131803787,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.21995506409451,43,1,0.108613989383262,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.54297109103909,43,1,0.0289272537752214,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.55051314491815,43,1,0.212139087797131,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-7.75344048856274,43,1,0.000429263122211649,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.27404897525626,43,1,0.102894717340761,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-1.75839323866357,43,1,0.172321521059929,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.34090372709018,43,1,0.0962406236589258,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.13347338121644,43,1,0.118425242647849,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,44,2,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.47313968347483,44,2,0.229204724013496,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.6211259696971,44,2,0.197675996547034,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.73341054401619,44,2,0.17668080358445,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.64305705490867,44,2,0.193387940155921,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.82061120836181,44,2,0.161926749698354,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.45330654226404,44,2,0.233795952414652,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-3.08437127978211,44,2,0.045758794337283,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.13454318883958,44,2,0.118298618164487,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.7643782339871,44,2,0.171293257707298,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.27862632972685,44,2,0.278419494471835,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.05908366405641,44,2,0.127570814074674,"ARLR_Gaussker"
"US National","2 wk ahead",-2.11561993023328,44,2,0.120558528505535,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.63268716980906,44,2,0.195403784849539,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.17156235830775,44,2,0.11399936984165,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.9631495120046,44,2,0.140415483517879,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.98812579872471,44,2,0.136951860416531,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.46541120547148,44,2,0.230982990476701,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-5.54902995033656,44,2,0.00389123009969989,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.13180177903388,44,2,0.118623368089254,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.7643782339871,44,2,0.171293257707298,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.38764327288056,44,2,0.249662999402967,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.04805221085452,44,2,0.128985896396838,"ARLR_Gaussker"
"US National","3 wk ahead",-3.07143612829934,44,2,0.046354535971336,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.93495072480544,44,2,0.144431385532824,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.17156235830775,44,2,0.11399936984165,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-1.9631495120046,44,2,0.140415483517879,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.69987172865664,44,2,0.0672141338340581,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.54267331850374,44,2,0.213808757830905,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-6.61579204475119,44,2,0.00133905378539205,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.17133577533319,44,2,0.114025203084542,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-1.77553059321872,44,2,0.169393546583528,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.78575523142388,44,2,0.167670383228423,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.13187626734234,44,2,0.118614532364305,"ARLR_Gaussker"
"US National","4 wk ahead",-3.07143612829934,44,2,0.046354535971336,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-1.82098230160917,44,2,0.161866670923079,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.54100486249201,44,2,0.0787871897079311,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-1.9631495120046,44,2,0.140415483517879,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-1.98812579872471,44,2,0.136951860416531,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.64414683942254,44,2,0.193177303768551,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-9.43586221073708,44,2,7.98099630750564e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.13702010132941,44,2,0.118005965426857,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-1.77553059321872,44,2,0.169393546583528,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.78575523142388,44,2,0.167670383228423,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.10099579084572,44,2,0.122334547956441,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,45,3,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"ARLR_Gaussker"
