Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00021032195401957953
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00033297522821281806
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0005198900328689843
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0007982254885909642
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0012031390752677328
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001778472482856969
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.002576682722276897
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0036576462237664473
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.005085979703185892
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.006926616335993775
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.009238564208486313
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.012067054756531215
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.015434637673257041
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.019332145674832293
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.023710765636568966
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.028476629076895656
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.033489298695640615
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03856523056200686
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04348673277982944
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04801617879450851
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05191438140589533
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05496124591068004
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05697626039053007
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.05783618224893632
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05748751368140506
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05595201034932798
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05332443460770227
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.049762875887214016
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.04547301293636475
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.040688495436188105
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.035650040734411005
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.030585822248457913
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.025695305826617026
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.021137980148224687
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.017027582397323996
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.013431602949151506
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.010375196858016451
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.007848218492711063
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005813952092522926
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004218205265991772
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00299769771468878
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0020870312808249553
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.001423891431089149
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0009524443834439743
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0006251231071230946
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0004031289220716811
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00025602236692817465
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00016075816137239756
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00010045940251282223
Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.31487727172962e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.057731934516113e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.722551521000889e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.9501926675062445e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.5132367804131485e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.2714504163279623e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.1405820574820998e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0712911993596217e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0354004342894245e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.017212656490791e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0081950924336197e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0038205549816137e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0017440771591383e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000779599546677e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0003412275628003e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000146245756538e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000613746580704e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000025220955778e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000010148471551e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000039985854328e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000015426903515e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000005827976474e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000002155874421e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000780900629e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000276971274e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000096192305e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000032712413e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.00000000108931e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000003551871e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001134042e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000354543e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000108536e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000032535e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.000000000000955e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000002745e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000773e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000214e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000058e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.668491435248979
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00016843096687245697
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0002521835562633613
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00037425930364883204
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000549061201826856
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000794922753621017
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011345458925202776
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0015952175428312382
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0022086797540539836
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.003010519863960266
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.004038955368322424
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.005332918638233955
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006929402925073344
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.008860113389993223
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011147570614432445
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.013800929153951627
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.01681188491411982
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020151133366278298
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02376588564721428
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02757893365603455
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03148966715825974
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03537728455927775
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03910621577267576
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04253351443898716
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04551771183056642
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04792839570310939
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04965562255320497
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05061822133655303
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05077011626799756
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.050103982964048076
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04865183392616276
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04648246819289234
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04369606809634618
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04041653402302693
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.036782373404820455
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03293707440680822
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.029019887856385252
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.025157821912418162
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.021459448178119508
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01801086159132456
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.014873869470958988
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0120862444190596
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.009663689526440984
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.007603048633330556
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.005886252610058795
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004484516913054891
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.003362380240803819
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002481279188196324
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0018024694920790486
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0012892138560926622
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000908247378670428
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0006305977309810573
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0004318769811340645
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00029217783510634325
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0001957040546072411
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00013024895096500817
Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.661302808443421e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.802699131632579e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.962303522935411e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.797774229348908e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.0735002935739458e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.630711290965122e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.364603191073641e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.2073823284142727e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.1160605030199982e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0639084923152597e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0346253456132667e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0184582737774714e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0096816520591925e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0049965389787277e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0025371755057444e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0012676319055384e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000623156650807e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0003014135199485e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0001434463969914e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000671704072283e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000309476544842e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000140293942275e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000006257653621e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000027462846046e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000011858806586e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000005038460415e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000002106280161e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000866354918e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000350620233e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000139617394e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000054702037e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000021087686e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000007998633e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000002985136e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.000000000109616e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000396046e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000140793e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000049247e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000000000001695e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000574e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000001913e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000628e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000202e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000065e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000021e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
