Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.008614142020232921
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.007308302552009121
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006151431204240014
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005136851694641075
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0042558569053542375
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.003498296461135664
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0028531178148056818
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0023088453771514888
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0018539880442475785
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.001477370811530352
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0011683907643468981
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0009172014421122011
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0007148323239152337
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0005532519938443877
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00042538449377156
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00032508858295657924
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0002471092457522613
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00018700997725338902
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0001410932827118749
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00010631558495116524
Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.020145761701866e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.076087830089818e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,4.641208614789752e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.5911671574700604e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.829273885941356e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.281136704875455e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.8901140346202495e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.6135207542464186e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.419513850518221e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.2845750261457854e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.1915052569765129e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1278492107264073e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.084673758485622e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0556330742171837e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0362619133732618e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0234477841875798e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0150413333266811e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0095720354495877e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0060430431637077e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0037847790365214e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0023515748027216e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.001449474241123e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0008863303909832e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0005376680316467e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0003235684919542e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0001931753330562e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.000114411729287e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000672237700956e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.000039183986301e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000226583250053e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.00001299811644e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000073971849886e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000041762450265e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000002339046731e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000012996465577e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000007163826489e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.000000391740336e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000002125127345e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000001143681413e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000610602534e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000323404141e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000169928407e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000088576769e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000045804392e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000023497835e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000011958646e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000006037674e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000003024063e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001502607e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000740685e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000362206e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000175716e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000084567e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000040377e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000019125e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000008986e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000000000419e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000001937e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000089e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000406e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000184e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000082e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000036e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.098301079020188
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.026328471047570835
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.028322077029504237
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.030255293960401608
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03209624472297392
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03381297905439398
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03537438126898426
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03675110003264345
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03791646178002605
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.038847328269193605
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03952485985126695
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03993514931821519
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04006969655043076
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03992570133829886
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03950616028795187
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0388197631270397
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03788059342242932
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.036707648107089666
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0353241987103386
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.033757024283290006
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03203555130318698
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03019093905232662
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02825514997480241
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02626004334614524
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02423652742108351
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022213800352406898
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02021870399526402
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01827520768384888
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.016404031673212353
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.014622412647072671
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01294400692648709
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011378921125197882
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009933855245493851
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008612339752964842
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007415046067463038
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006340149124435535
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005383721078345234
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0045401366584757645
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0038024729256457817
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0031628889743879588
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0026129742365047174
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0021440572425402695
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0017474697911992558
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001414764305259362
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0011378846013674635
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0009092922992633287
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0007220526132980411
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0005698843109589643
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00044717922330620347
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00034899690526407287
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0002710399369586614
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00020961500379801783
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00016158436537441504
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0001243116889366058
Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.560554096827727e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.3663148591941e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.7016398043973004e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.448145619127354e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,3.511289872037855e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.8162812310049282e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.3045007948431708e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.930423356722879e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.65900978519742e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.4635302968224349e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.3237720764690059e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.2245823690887145e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.1546987947570556e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.1058213273101331e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0718843718381567e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0484920743664118e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.032484938289063e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0216106750305578e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0142767588012857e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.009366253656153e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0061020703594788e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.003947876058795e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0025364412747424e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0016183077602219e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0010253506822541e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0006451470798069e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0004031067309972e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0002501245770032e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0001541230828675e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000943091891264e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000573080112113e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000345821242333e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000207234949276e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000123324491862e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.000007288038754e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000042770764692e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000024926331113e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000014425959465e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000008290983645e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000004731974684e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000002681969097e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000001509524372e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000843726118e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000468314775e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000258136388e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000141297866e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000076806324e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000041460388e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000022225153e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000011831264e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000006254499e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000000328344e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001711751e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000000088619e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000455605e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000232608e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000117933e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000059378e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000000002969e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000014741e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000007268e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000356e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000001732e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000836e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000402e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000192e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000000000009e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000043e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000001e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.6005372229841912
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.016117582270048305
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.017641160331172547
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01919668811462229
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0207681058403789
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.022337701253911862
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.023886402308291785
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02539413378549282
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.02684022982180255
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0282038913766138
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.029464675080337933
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.030602997776739554
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03160063958000944
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.032441227510695975
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.033110681832571015
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0335976081153207
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03389361977783461
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03399357835695961
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03389574188381801
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.033601815381050455
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.033116901435565095
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03244935284891239
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03161053331087469
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.030614495677474506
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02947759057802556
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.028218020573575437
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026855356827581865
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.025410036161548483
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.023902856435300667
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.022354487443807452
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.020785013034868554
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01921351803755288
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01765773099209838
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0161337307489084
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01465572192585561
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.013235881144742848
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.01188427306187035
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.010608832595340205
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.009415407536640117
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.008307853988523819
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.007288175834835073
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.006356698728413043
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.005512268859253226
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0047524669907969795
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.004073828862685547
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.003472063975769622
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.002942265915190769
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0024791086447336933
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0020770245395242276
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0017303612421492361
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0014335156685498336
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.001181044607087493
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0009677523135598763
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000788756286967212
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0006395330084561324
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0005159458429595461
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0004142575522562592
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00033112996862624594
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0002636133533071078
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00020912783896536108
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0001654391560057442
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00013063059309512188
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010307286471437217
Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.139327166462474e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.444525949385271e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.127921639206382e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.111511435929411e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.331739035607803e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.737228996849926e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.286775492595426e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.9475825986570894e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.6937451457684066e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.5049535416072529e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3654024647841546e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.262881550225015e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1880257486209327e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1337036091192951e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0945230048521984e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0664355435623635e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0464228768897697e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0322501837620196e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.022274138773754e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0152946038720898e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0104410489107187e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.007086284947166e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.004781472673458e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0032075492178177e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0021392107125917e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0014184119618456e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0009350176095811e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0006127816898974e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0003992641848109e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000258632747599e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001665617432065e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001066437936771e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000678835427123e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000429597749087e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000270288818465e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000169068518526e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000105139522227e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000065003663865e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000039955655257e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000024416716654e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000014834224738e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000008960062309e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000005380539078e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.00000032122485e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001906606479e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000000112507527e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000660040642e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000384971308e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000223231065e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000128691389e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000073758644e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000042028603e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000023809241e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000013409567e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000007508489e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000004179834e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000231331e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000127285e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000696289e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000378679e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000204749e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000110063e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000005882e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000031253e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000001651e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000008671e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000004527e-05
