Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.032519126223504086
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.039197178275537606
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.04594193699215932
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05236011016919663
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.05802663172967485
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.06253007561379972
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.06552165177701672
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0667597550813094
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.06614218549377807
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.06372007931517179
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0596909170873911
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.054371934417027305
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.048158902053382496
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04147769982542776
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.03473686476313759
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.028288298680460327
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.022400977346882955
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.017249509127954844
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.012916509715825551
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0094056061057735
Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.006660784287148087
Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00458775973119663
Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0030738337704345024
Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.002003928012938211
Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0012717863438457384
Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0007864155816412644
Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0004745524278056404
Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00028027588462476463
Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00016290156574618603
Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.411019498345842e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.499014766844664e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.340012995550836e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.1834534821621466e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.581990889436955e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.2783000295037906e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.1294024176388644e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0585064301984115e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0257215349510087e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0109956836197625e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0045706678326159e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0018474349601093e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0007260904534362e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0002774881027211e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0001031169550298e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000372604301756e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000130917505245e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000044728017474e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000001485913912e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000004799983237e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000150771017e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000460498351e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000136763552e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000039495238e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000011090501e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000003028237e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000804008e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000000020757e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000052109e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000000000001272e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000302e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000697e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000157e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000035e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,3.50069827746381
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0948135955361636e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.1755335842320935e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.3192258649888105e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.570274787189847e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.0007336812555907e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.7250477052069328e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.92100264121707e-05
Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.8585987788345384e-05
Region 3,3 wk ahead,Bin,percent,0.8,0.9,8.938498567724348e-05
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00013741306173453152
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00021088049976272533
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00032110705194842007
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0004832931052616833
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0007172920023681467
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0010482825711945858
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0015072027893854015
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0021307717919215063
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.002960906819677029
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00404334434172407
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.005425310373829326
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.007152161263058787
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.009263034853259883
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.011785707002080044
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.014731024363617328
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.018087456235692318
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02181644413755383
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.025849293485489894
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.030086317673558037
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03439879347647496
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.038634018967711604
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.04262340439790199
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04619311778024031
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04917641157824331
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.05142644236628739
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.05282822247600464
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.05330835273832539
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.05284139022511664
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.051452082123762094
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.04921319276986899
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.04623918939186588
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.042676549168838125
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.038691829525119376
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0344588510203325
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.03014635500551103
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.02590732768865552
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.021870869318917872
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.01813709251137964
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.014775124772508337
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01182392851194819
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.009295382589132203
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0071789163722019616
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0054469516723190045
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0040604724093006835
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.002974176984427095
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.002140839949939335
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0015146856435236582
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0010537319335837542
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0007211814366392595
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00048601441014912956
Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0003229738376531761
Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00021213625599439723
Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00013824151695535905
Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.992107611714329e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.892628562343412e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,3.9421947540979714e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.7379962472294575e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.008496740743631e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.5748418927796616e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.3218626402606729e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.1770275974739656e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0956444178954835e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0507605744573805e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0264631583460919e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0135520523199068e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.006817367578816e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0033688106336288e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0016352521721274e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0007797243862223e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0003652125951942e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000168034563986e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000759450980516e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000337170149088e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000147043806216e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000006299304482e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000026508595177e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000010957943883e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000444958675e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000001774837236e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000695417527e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000267658463e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000101196287e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.000000003758343e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000013711233e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000004913658e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001729744e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000598145e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.000000000020318e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000067796e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000022222e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000007155e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000002264e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000704e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000216e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000065e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,3.93381243796507
Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.046369789036917e-05
Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.0828534145229373e-05
Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.14584625895993e-05
Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.2529238405802883e-05
Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.4321095189635316e-05
Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.727289789872468e-05
Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.205953992022319e-05
Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.9699879958121656e-05
Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.1703412513378156e-05
Region 3,4 wk ahead,Bin,percent,0.9,1.0,6.026411438136073e-05
Region 3,4 wk ahead,Bin,percent,1.0,1.1,8.850903693064562e-05
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00013080665416343376
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0001931351271654536
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00028350296819972594
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0004124037552877686
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0005932726298468792
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0008428959718988965
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0011817083299139619
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.001633894701019526
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0022272047658186693
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.002992382440974272
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.003962123028443922
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0051694946799162485
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.006645802838886463
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.008417935479843307
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.010505300031927704
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.01291654315694112
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.015646322133682163
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.018672459216219545
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.021953844941733858
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.025429451289358248
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.029018762925828133
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03262383258773905
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.036133020525991946
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03942630136450687
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04238183507156027
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04488332678332753
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04682756850062884
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.04813148629400575
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.04873802420048575
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.04862028454731157
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.047783506164291625
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.04626467780134106
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.04412982649159443
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.04146925779759087
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.038391225888938514
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.035014651015821865
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.03146156454568361
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.027849943371205867
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.02428750389710969
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.020866878394723412
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0176624169548685
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.014728672315548494
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.012100456190958647
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.009794222727771048
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.007810448332990734
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.006136640399380945
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.004750616323742427
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.003623739280634334
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.002723866104320592
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0020178423427703314
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.001473458434918172
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.001060850093257277
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000753379762121301
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0005280722038360006
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0003656963767052477
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00025059033807075
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00017031956104293397
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00011524571897528832
Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.80662704595433e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.3367966854343846e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.722173244944661e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.683340806906297e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.0255053572393797e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.6154792372704412e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.3639137556719958e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.2119791412453257e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.1216458721648998e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.068771930580385e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0383031637616723e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0210168521939078e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.011360835832262e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0060500991215959e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0031741269118938e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0016405734393915e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0008353657332408e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0004190513348825e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0002070939405637e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0001008270699961e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.000048361135955e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000228520639925e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000106380973723e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000004878789521e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000022042954036e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000009811538207e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000004302431803e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000001858662268e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.000000079103657e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000331666978e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000136999032e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000055749677e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000022349963e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000008827158e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000003434587e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001316553e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000497177e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000184967e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000067794e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.000000000002448e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000008708e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000003052e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001055e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000036e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000121e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000014e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
