Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,3.2893011033892887
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00035316279579416274
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0004642846245715827
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0006062040875118426
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0007857127510136838
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0010105665542458067
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0012894699879463045
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0016320091320571701
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0020485227235812896
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.002549901584785099
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.003147308971195814
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.003851817795426534
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.004673965256771604
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00562323105764365
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.006707451889050228
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.007932191857521205
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.009300095517672139
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.010810256576744842
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.012457640494667181
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.014232602450568309
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.01612054287607107
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.018101740487364147
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02015139720078004
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.022239920466924086
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02433345668073778
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.026394675004767162
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.028383785058142742
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03025975559169658
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.031981685762647837
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03351026725809813
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03480926553336736
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.035846942860731736
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.036597345437237874
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.03704138177867746
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0371676298728713
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03697282545748422
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.03646200228347621
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.03564827595053515
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0345522842731063
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.03320131751196451
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.03162818963698522
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.02986991575909194
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.027966270025087014
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.025958302083821074
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02388688864859018
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.02179139009369372
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.019708471220761446
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.017671131398963664
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.01570797348856995
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.013842724617704385
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.01209400624528695
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.010475337081221756
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.008995341166438534
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.007658125259816085
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.006463784844873585
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0054089964736454615
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.004487655479154826
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00369152179810072
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0030108421254990644
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.002434923205002263
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0019526380967409792
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.001552854187018491
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0012247780492422129
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0009582177007063945
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0007437671261828604
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0005729210819107757
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00043813018323525695
Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0003328072276191368
Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0002512957781952171
Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00018881142614978613
Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0001413650637188586
Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00010567612219540318
Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.90822253384356e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.945021035655925e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.5092074117797736e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.468817588310597e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.721900442666012e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.1906007254255238e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.8161374714929517e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.5546251557708607e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.3736585115014772e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.2495682107107611e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.1652504768783317e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.1084763959745063e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0705938461681421e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0455446648849944e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0291304536373463e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.018471240154557e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0116113825095258e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0072362052952966e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0044707140933079e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0027383060441301e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0016627468855281e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.001000943056531e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0005973538535025e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0003534215589638e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0002072972195672e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0001205404992871e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000694882805108e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000039712681668e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000225001769768e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000126380981497e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000007037470442e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000038849954448e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000021261970646e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000011536008962e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000006205070577e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000003308848908e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000001749227183e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000916757705e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000476323481e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000245351368e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000125289318e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000000006342766e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000031833354e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000015838905e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000007812806e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000003820568e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000001852201e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.00000000008902e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000424156e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000200356e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000093825e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000043559e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000020048e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000009149e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.000000000000414e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000001856e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000826e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000365e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.000000000000016e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.000000000000007e-05
Region 10,2 wk ahead,Point,percent,,,3.282059514986753
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0007564830018111961
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0009481155628562428
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0011806373634770913
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.001460501041603777
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.001794610037596852
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.002190209564428712
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.002654738713965733
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.003195641697764308
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0038201379930034324
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.004534953341413924
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.005346016067537932
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0062581259387949
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00727460564079792
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.008396947709243065
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.009624472239732774
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.010954012669715256
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.012379648174037921
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01389250153850368
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.015480620614218694
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0171289595071965
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.018819472494799882
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02053132934190976
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0222412553666278
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0239239935205307
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0255528792263435
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02710051214457781
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02853950284708231
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.029843266994366152
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03098683545363477
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03194764620390961
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03270628310968622
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03324712784432499
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.033558894413795455
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.033635020735581805
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.03347389829732535
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.033078928668982904
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.032458404095385085
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.03162521802373354
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.030596419680033675
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.029392634185206767
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.028037375748466747
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.026556285845629243
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.02497633076093565
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.023324993357975284
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.02162949250275338
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.019916060373398964
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.018209303248999813
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.016531665648313734
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.014903011309664762
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.013340327901953561
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.01185755594969332
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.010465536610145099
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.009172067954647301
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00798205548971733
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.006897739924367281
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0059189836749518835
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.005043597241552346
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.004267687265340167
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.003586009608301644
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00299231297705639
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.002479661220598937
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.002040725251860955
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0016680383787088919
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0013542115152919577
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0010921071505074326
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0008749729875788221
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0006965377873287548
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0005510731332633345
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00043342560466515316
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00033902423331460873
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00026386818498085556
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0002044994121744418
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0001579646363084914
Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0001217704994741076
Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.38351363859171e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,7.243880484223062e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.6175617367808626e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,4.390786634502061e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.472394890512714e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.7900486524066355e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.2868900867345394e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.9186449640973057e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.651153777980712e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.4582991518581981e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.3202905794805877e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.2222638842247676e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.1531522060875033e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.1047869590368398e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.071190302783935e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0480246342293062e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0321689521265509e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0213963348428991e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0141309539135138e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0092668726979434e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0060342671977996e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0039016247676866e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0025049328315682e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0015968947506611e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0010108486242988e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.000635368351543e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0003965469875699e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0002457499027244e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0001512243327606e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000092401627819e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000560618196776e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000033774146354e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000202037131873e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000120007290674e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000070780510453e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000041452370617e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000024105418588e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000013919050326e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000798057449e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000004543476949e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000256845597e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000001441735341e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000803579014e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000444734941e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000244401315e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000013336303e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000072259838e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000038876589e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000020768681e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.00000000110169e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000005802824e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000003034933e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000001576117e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000812751e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000416157e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000211585e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000106818e-05
Region 10,3 wk ahead,Point,percent,,,2.5283793633909335
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0042128036953269134
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.004935901063494051
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.005746544174360178
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.006647936258041408
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.007641921439535182
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.008728721048354537
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00990668511563347
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.011172071501426958
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.012518865588704298
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.01393865334181199
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.015420559677104711
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0169512624905799
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.018515090335664522
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.020094208698450196
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.021668896184895103
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02321790787250261
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.024718918789531707
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.026149036203257692
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02748536537999996
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.028705609980967106
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02978868552104143
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.030715322549789748
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.031468635571400026
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.032034634293921914
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.032402655604440826
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.032565697643024305
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03252064135464396
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03226834972553241
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03181364029311402
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.031165132152862575
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03033497424980555
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02933846692039628
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.028193593152414948
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.026920479613327667
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.025540809980582422
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.024077214383623494
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.022552658808616288
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.020989857172455523
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01941072656322303
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.017835903050081807
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.01628433171100903
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.014772940362511646
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01331640216001539
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.011926988019311278
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.01061450591066434
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.009386320681712218
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.008247445309513136
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.007200692450565208
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.006246873882598843
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.005385034896949166
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.004612710846631525
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.003926193790759014
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0033207983852830626
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0027911177250729844
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0023312616122084747
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0019350715852732095
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.001596308882887619
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0013088132385938333
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0010666319418801559
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0008641199025631923
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0006960124958158185
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0005574737355877284
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0004441228345570039
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0003520424817419276
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00027777223638858045
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00021829033607621089
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00017098698752933674
