Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0006230206551120889
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0008593504058941479
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0011717620686524219
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0015787942542836017
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.002101381637989446
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.002762447820166008
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0035862131986066853
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00459718454193972
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.005818814740171344
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0072718511509169605
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.008972427653851655
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.010929996181471714
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.013145233978084472
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.015608097954370556
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.018296221525755378
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.021173856748023627
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.02419155100800296
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.027286710619568305
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03038514380418634
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.033403596280830256
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.036253200810396256
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03884366694156285
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04108794991519542
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.042907069432782996
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.04423470960594531
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.045021227754353875
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04523673452154118
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.04487297893079431
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.04394387264555209
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04248460699667848
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04054944090311573
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.038208353526342415
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03554284946656641
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0326412666026742
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.029593961612783642
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02648873494689014
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.023406809427095623
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02041960249040456
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.017586441704264714
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.014953277903570733
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.012552360853219117
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.010402767538767503
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.008511619001003608
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.006875790800788735
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0054839143521184745
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0043184785256738245
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.003357868342614578
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0025782146085896974
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0019549693264647315
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0014641617084031775
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0010833247786642814
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0007921104883344167
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000572630883718163
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00040957428274102596
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0002901495909940121
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0002039103366005408
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0001425044399983481
Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.938783218988656e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,6.953123363520897e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.914081486202287e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.540582760047662e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.6280034984883296e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.0299018166803887e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.6432130066658034e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.3965813755525759e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.2413950248242724e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.1450583784922574e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.086054943781401e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0503996285001442e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0291405234371477e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0166335851242828e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.009373307936625e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0052145688744309e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0028639302350146e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0015528337586413e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0008312008850452e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0004392436918819e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0002291519581005e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0001180212242649e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000060008830281e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000030122340308e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000149272828875e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000073028321538e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000035271211584e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000016817751868e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000007916514403e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000003678905016e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000001687802585e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000764439682e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000341808849e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000150883547e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000065753515e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000028288802e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000012015136e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000005038036e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000002085511e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.000000000085228e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000343852e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000136956e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000053853e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000020906e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000008012e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000003032e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001132e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000418e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000153e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000055e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.7965761569476473
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0001515117834943e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.0005306324892623e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0017755059685929e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0056758552157231e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0173349005014905e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0505815659535933e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.141008099895491e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.3755577452468615e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.9556310630946055e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,3.3231896596453956e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,6.395850972971512e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00012973361627475688
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0002638359472992853
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0005241277241079564
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0010048779251427304
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0018492867330505865
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0032587025887978673
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.005492155416290732
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.008848399030640322
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.013623717651426935
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.02004368061923704
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.028176029208456545
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.03784305200438668
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.04856098017048987
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.05953583544054102
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.06973585836367995
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0780402704155045
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.08343826793007503
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.08523052691072733
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.08317796510013305
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.07755410873516361
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.06908524190028698
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0587964037214281
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.04780827724039566
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.037140300804211455
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.027566595664066745
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.019549053985994776
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.013246171157835539
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00857647375389325
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.005306910995016142
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.003139133808724273
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0017760641188395657
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0009622909822755738
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0005005844170927025
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0002514563877493349
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00012353885804043517
Region 4,1 wk ahead,Bin,percent,4.6,4.7,6.1007168662379155e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,3.189267273569338e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.8977330739080368e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.3517033773184476e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.1316396517095188e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0470736401423796e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0160823575794667e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0052493135883216e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0016369529396894e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0004876977401092e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0001388181220095e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000377504783446e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000098079812275e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000024345442097e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000005773465537e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000001308086197e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000283150296e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000058556964e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.000000001156967e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000002183958e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000393866e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000067863e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000011171e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000001758e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000265e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000038e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
