Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000012428595e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005777023e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000265839e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000001211061e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000546193e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000000024387e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000107798e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000047172e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000020436e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000008766e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000003723e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001564e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000651e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000268e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000111e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000045e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000018e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0000000000000008e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,3.2626630819829865
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.000000001820199e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.000000010650083e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.000000058980107e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000003091552033e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000015337903584e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0000072023443979e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000320110708971e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0001346619688958e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0005361769681679e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.0020206439141374e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.0072075864072278e-05
Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0243337121224715e-05
Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0777580412521873e-05
Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.235180167918938e-05
Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.673247141389398e-05
Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.8241761694054397e-05
Region 5,1 wk ahead,Bin,percent,1.6,1.7,5.678185899870409e-05
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00012355509141551122
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0002708880488499661
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0005773096827920973
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0011776283884198187
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0022846130818712875
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.004204004166693431
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.007329284365953005
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.012100014489195754
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.018911812902647575
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.027980390947132304
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03918527475778873
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.05194307083470526
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.06517199822574662
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.07739614661526857
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0869962257947794
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.09255568871665457
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.09320236506655398
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.08883248374991132
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.08013793135079383
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.06842689905583992
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.05530187016630939
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.042303887990091604
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.030630507184719213
Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.02099290367178034
Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.013619345253085013
Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00836463179651461
Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.004864403085759744
Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.002679702042212916
Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0013996588262321118
Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0006946553788351116
Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0003292671949725211
Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0001509142802443684
Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.886730511123535e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.327618179561719e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.871099499629204e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.3085618472984887e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.1034511029808862e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0328281540557178e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0098599846332133e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0028030087357225e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0007542079437291e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0001920773658894e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000462998642939e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.000010563350319e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000022810882394e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000004662307632e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000901941156e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000016514823e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000028621217e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.000000000469484e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000728907e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000107113e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000014898e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000001963e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000245e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,3.09864806543025
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0019062829976871e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.004981928657136e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0126160251758158e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0309572591874398e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0736067043127376e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.1695848907423888e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.3785923657860835e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.818976541161752e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.716666708856898e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,4.486706740817584e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,7.862143110808215e-05
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00014086365145308036
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00025182055330299845
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0004429944206346151
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0007612531454107864
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0012730054360322472
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0020674962367979903
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0032577888961044603
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0049776552554946585
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.007372579867048775
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.010583615218265638
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.014724038855050395
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.019850618586406885
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.025933487771474403
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.032830603917080065
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04027378681209165
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04787274264913432
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.055140947646779986
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06154302241201371
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.06655814446880857
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06974945792053788
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.07082676719746152
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.06969006393395126
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06644484056286012
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06138594147265176
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05495337715589245
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04766927669175186
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.04006847914402314
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.03263544020617331
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.025757390323798514
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.019699059293437477
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.014599205113496506
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.010484980107043702
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.007297686750205212
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.004922935927330342
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0032192785763413712
Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.002041368188360115
Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001255904603256975
Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0007504501870403708
Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00043640453724724034
Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0002479373939927889
Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0001386525792466745
Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.740454905338264e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.421959230360382e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.6833536608260985e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.8023998113968883e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.3706134543386498e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.165869470485073e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0719327474560239e-05
