Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,4.350427107529485
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000021e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000147e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000001022e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000006833e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000043613e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000265458e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0000000001540772e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.0000000008527942e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0000000045010164e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0000000226536196e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.0000001087239513e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.0000004975920982e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.000002171612562e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.0000090375733977e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0000358659180296e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0001357290119983e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.0004898059381508e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.0016855282125542e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.0055310632953714e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1.0173077993839176e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1.0516458820239007e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1.1469569625817716e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1.398754187940283e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,2.0317654230631748e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,3.545759093625182e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,6.989826736200566e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00014439151143783656
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00029753455117186706
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0005966362026776373
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.001151322305623625
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00212742663296251
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.003756011097267321
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.006329611342357425
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.010176519597918468
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.015606058533436653
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.02282487180051823
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0318359833373507
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.04234565187919255
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.05371210305847197
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.06496864512081445
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.07493784539538242
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.08242573813989021
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.08645456296305802
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.08647211111075967
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.08247593923184644
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.07501392761416428
Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.06506100706987539
Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.05381029595480217
Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.04244028286969531
Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.03192007400891265
Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.02289444149936298
Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.01565996772380485
Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.010215803366208597
Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.006356606453149794
Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0037735402353924774
Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0021381987303591725
Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.001157594394309594
Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0006000995433717381
Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00029934951649311436
Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00014529472536352504
Region 4,1 wk ahead,Bin,percent,6.1,6.2,7.03253140960612e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,3.564950216584316e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.039965448552853e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.4020865103325527e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.1482452263649275e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.052119777618226e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0174737055237597e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0055863493695371e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0017030672416004e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0004951036406729e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0001372527536637e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.000036283287898e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000091464554905e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000021986679098e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000005039959799e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000001101679146e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000229638027e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.000000004564499e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.0000000008651733e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.0000000001563773e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.000000000026953e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.00000000000443e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000006943e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000104e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000148e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000021e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,3.3433374226730033
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0119731575625692e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0259765093271904e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0550476989161667e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.1139419986385989e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.2303640906539424e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.4549168421204852e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.8774765818776863e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.653199780892056e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,4.042295733790837e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,6.468444426909587e-05
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00010600911415905288
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00017464456820847192
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0002857837276383727
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0004612073365623205
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000731057590341987
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0011355117631397398
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0017259965443241518
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0025654598661029914
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0037271321872461203
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0052912075033753544
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00733900035708654
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.009944420512171868
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.013163054533410726
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.017019713056852116
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02149590440909658
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.026519197222180425
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.031956684909336945
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03761462876044661
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04324576006079903
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.04856468887427761
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.053270536688064495
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.057074522327890974
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.059729081471264205
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.061054471410781484
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.060958895639005785
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05944901848911015
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.05662919664791912
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.052689550648233656
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.04788477057666972
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.04250693757012382
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.03685638190478826
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.031214580505528465
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.02582238494215947
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.020865672714215355
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.016469117959612093
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.012697474949919229
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.009562787630264748
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0070354044797486595
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.005056599366048625
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.003550891419584063
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.002436680918738613
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0016344226117903427
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0010721152934104507
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0006883136920168312
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0004331319212827067
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00026781446570591205
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00016343521924570479
Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.91926608180664e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,6.064300495910757e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,3.808640146265947e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,2.5214546666325617e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.805022871159267e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.4160482568273552e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.2100223335079999e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.1035555876348753e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0498732741750337e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0234611074625809e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.01077991712824e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.004838030709493e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0021208409700243e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0009081004131918e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.00037979210043e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0001551473158657e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000619054508365e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000024126804228e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000091845312223e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000034150767989e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000012403099839e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000004399935293e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000001524574408e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000515985201e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000170573732e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.000000005507739e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000001737084e-05
