Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,3 wk ahead,Point,percent,,,1.8227704989899263
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.012136536484557965
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.013532564202365118
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.014996904152925686
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.016518036143571876
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.018082136399972155
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.019673199428054334
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02127324168580457
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.022862586982854403
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.024420229872213838
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.02592426951463936
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.027352402786872475
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.028682461987146683
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.02989297957948605
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.030963760209700725
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03187643888594902
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.032615003865416645
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03316626349044319
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03352023797401576
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.033670459882443014
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03361417067569118
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.033352404960668214
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.032889958862146476
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03223524386227304
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03140003233183788
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030399105508711777
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.029249818627840086
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.027971601068177067
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02658541160175783
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.025113170015960574
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.023577186503957282
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.021999609316835582
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.020401909339752652
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01880441764000455
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.017225928821559124
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.015683379416968228
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.014191606771250408
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.012763190135304168
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01140837218184355
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01013505604822681
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.008948870423798104
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00785329321826972
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.006849823012675934
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.005938186804519263
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.005116572476003998
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.004381874870499794
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.003729945266980974
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.003155835290570538
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002654027779297456
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.002218648734562417
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0018436561158386366
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.001523002812414496
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0012507725667902981
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0010212888843063774
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0008291980088802958
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0006695278600074216
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0005377254114774596
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0004296753603077505
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0003417031075320539
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000270565079518714
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00021342929172943808
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00016784882944438065
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00013173062385597484
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00010330156603165012
Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.107365049048391e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.380949481697536e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.0489257315392013e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.0279682015772605e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.250574599084096e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.6625170933915192e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.22058893614438e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.8906423506473134e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.645903828833117e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.465546406966593e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.3334945206417914e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2374351594999958e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1680087731384294e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.1181542899069027e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0825843266190454e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0573688802085065e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0396082557274293e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0271785113361385e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0185351547595408e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0125631160442904e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0084630933171333e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0056661946710783e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0037703742133704e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.002493492263908e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0016389367639805e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0010706486478196e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0006951241097475e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0004485473904418e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000287663606071e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001833547265556e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000116152858631e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000731304589584e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000457611888682e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000284594761691e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000017590861484e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000108063223689e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000065978028278e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000040036061698e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000024145375872e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000014472621177e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000008621662577e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000005104643924e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000003003796367e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000000175673448e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001021109618e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000589887525e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000338685544e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000193265669e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000109608282e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000061782094e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000034610868e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.00000000192705e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000010663605e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.00000000058647e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000003205665e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000174149e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000940275e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000504566e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.00000000002691e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000014264e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000075144e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000039345e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000020475e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000001059e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000005444e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000278e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000001412e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000714e-05
Region 10,4 wk ahead,Point,percent,,,1.915247647079272
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.011908236250010227
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.013143679408571161
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.014430823664152957
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.01576047131584837
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.017121846436864922
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.018502687322663226
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.019889388052397695
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02126718873406094
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.022620412101246046
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.023932742175961107
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.025187538799380974
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.026368180057358904
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.027458423085703
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02844277252085181
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.029306845041611122
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03003771808650776
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03062425096668345
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03105736723866126
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03133028834060137
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03143871008886522
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03138091561273845
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.031157820586102284
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030772949090680023
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.030232341000019664
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02954439428586866
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02871964800073868
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.027770513773157552
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.026710965371666392
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02555619717687455
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.024322263198958746
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02302570856847566
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02168320521577085
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.020311202768856788
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01892560459461464
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.017541477455690225
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01617280154156163
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.014832265751326719
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0135311111547052
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.012279023630449524
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.011084074863648966
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.009952709248932008
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008889772853668933
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007898579485080553
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0069810081008677746
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.006137625310277149
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00536782652101403
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.004669989372868547
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00404163342607831
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0034795805982101753
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0029801115200115192
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0025391137591219116
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002152218692998703
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.001814924654918374
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0015227047911075065
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0012710988214488861
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0010557885668705128
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0008726576772245862
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0007178364553353777
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0005877330237401701
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0004790523239612781
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0003888045819780301
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00031430492931094634
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0002531658503407451
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00020328404777598743
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00016282319427067917
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00013019388310889433
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00010403191737036567
Region 10,4 wk ahead,Bin,percent,6.7,6.8,8.317589613608335e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.664487723669116e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.361672594727586e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.34076031078317e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.5452907825836036e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.92898710481639e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.4541897408197613e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.090467334877122e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.8133998302512478e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.6035250858117937e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.4454371222577954e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.3270222645337498e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.2388185557608205e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.1734836880202756e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1253571346914186e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0901030101230644e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0644212838194252e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.045816222923351e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0324122383086797e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0228085982627494e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0159657013313972e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.011116734611037e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0076995670881807e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0053046313710198e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0036353308634333e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0024781780737842e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0016804318683544e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0011334676781574e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0007604964725166e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0005075573251096e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0003369557161959e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0002225155616977e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0001461664778317e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000955069568407e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000620757628003e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000401336773611e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.000025810456e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000016511336643e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000105067553357e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000066505082826e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000004187365692e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000026225681018e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000016338511611e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000010125070129e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000006241420184e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000000382708964e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000002334283932e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000001416245551e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000854718825e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000051310685e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000306402418e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000182002099e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000107537625e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000063203963e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000036951156e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000021488771e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000012430682e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000007152835e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000004094126e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000233101e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001320161e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000743721e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000416766e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000232313e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
