Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000796959e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000294106e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000106878e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000038246e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000013477e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000004676e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001598e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000538e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000179e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000058e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000002e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.473929294670359
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0012307942455659512
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0016293098207255487
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0021330289381239474
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0027611886164082148
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003533897808805403
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004471333949433656
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0055927046023974795
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006914989967195536
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008451506184417928
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.010210355827723712
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.012192858179772085
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014392074801575915
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01679156214732605
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.019364489281740026
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.022073252430563014
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.024869697502327388
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.027696026705019586
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.030486417542928225
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.033169325230210024
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.035670377932538085
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0379157144425645
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.039835562582772696
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04136782013275903
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04246138350542299
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04307897587838489
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04319925663457015
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04281804565134997
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04194856448559117
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.040620675047390614
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03887917690077754
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.036781298586919586
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03439357883348801
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03178837440174951
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02904024922211856
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02622249368485905
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02340399545982717
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.020646638263687442
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.018003348420784673
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01551684748884532
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.013219109164269034
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.011131465806486263
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.009265268456618327
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.007622976646859735
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006199541264558398
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.004983944276705176
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.003960770991158994
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0031117106755897024
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0024169063971287317
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00185610162853593
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0014095566993260861
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0010587304484027042
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000786740132866932
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000578625197298346
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00042144798888262084
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00030426748333714574
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00021802143792375002
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00015534911804777017
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00011038185005800825
Region 4,4 wk ahead,Bin,percent,5.8,5.9,7.8523017280725e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.623344426192937e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.083290938076912e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.032409669590087e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.3241783600471823e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.852747015123629e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.5427907242294633e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.3414940291489382e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.2123597961502813e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1305268846824192e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0792987120173724e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0476179595861468e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0282627175634429e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0165804205830532e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0096142554000427e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0055102874486666e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0031215575239965e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0017478611046883e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.000967344087329e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0005291679502515e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0002861175988768e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0001529093698773e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000807722374534e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000421724290135e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000217637438721e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000111013829559e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000055970482456e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000027891990223e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000013738472414e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000006688610026e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000003218635469e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000001530897797e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000719712576e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000334434038e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000153603229e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000069731451e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000003128928e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000001387717e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000006083378e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000000000263589e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000000112888e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000477868e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000199943e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000082688e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.00000000000338e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000013657e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000005454e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002154e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000841e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000324e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000124e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000047e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000018e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.4836002130993102
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0004059701888794e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0015468369832852e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0055785700964682e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0190427289597152e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0615266715854237e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.1881592621597335e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.5446477642217832e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.4922232182448706e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.86972234399811e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00010498472314968808
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00023067628361368825
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00049527230428647
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.001020050979512131
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0019998898035213193
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0037205877222371885
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0065591407470801
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.010950921164390138
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01731021090452196
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.02590267084948004
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.036690077756433695
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.04919261190924118
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06242958459353912
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07499218702410315
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08526567101343059
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09176218057720796
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.09347251344285165
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0901227953316467
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.082246271508454
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0710443328031979
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.05808659469532199
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.04495298624743741
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.032929304572886134
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.02283271580893554
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.014986555382486085
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.009312174781715686
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.005478711311827866
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0030530805251920597
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0016127649462956272
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0008090135980170414
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00038702178862511723
