Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.229655590597571e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.533705020398794e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.361250611690034e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.560301256567492e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.0195990401431784e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.6588779330747472e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.4210513770200014e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.2660846407348344e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.1662873091538088e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.1027668369920147e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0628060468537652e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0379581041227227e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0226862206399025e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0134083202814999e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0078368436770385e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0045296284251227e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.002589038781142e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0014634204480372e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0008180018148112e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0004521619365944e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0002471657660512e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0001336094637728e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000714234309934e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000377571131421e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000197383769613e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000102041934004e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000052167558111e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000026374055798e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000013185843526e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000006519187914e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000003187378703e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000001541091476e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000073684774e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000348402833e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000162907164e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000075327452e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000034444585e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000015575544e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000006964983e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000003080006e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001346907e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000582477e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000249101e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000105348e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000044058e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000018222e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000007453e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000003015e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001207e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000477e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000187e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000074e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000028e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.471094673581689
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.003193899492511188
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0038691083480137086
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.004650498110144587
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.005545950959794468
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0065619394367917834
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.007703031671137079
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.008971385751348133
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.010366257261187041
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.01188354750432172
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.013515422153656491
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.015250030624687869
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.017071355074038376
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.018959214376909464
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.020889442705137626
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.022834254553155155
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.024762798572927076
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.026641891892484986
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02843691537296176
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030112839284330103
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.031635338980566516
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03297195214284492
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03409322375461058
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03497378273215224
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03559329539324095
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03593724577503219
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03599750099868706
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03577263093536718
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0352679646294138
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0344953803704107
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.033472840961298274
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03222369957068843
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.030775813619995995
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.029160513627797622
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.027411480221231698
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02556358529682446
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.023651752522920566
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.021709888249957003
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.019769926902814344
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.01786102573086077
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01600893316835714
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.014235543842134366
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.01255864226306034
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.010991827173050625
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.009544599971639672
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.008222594024252735
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.007027917179691446
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.005959577534245778
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005013962246631727
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004185340770348808
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0034663668720379963
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.002848557837032087
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.002322733904968352
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0018794058302766853
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0015091031763254158
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00120264024922577
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0009513202581757465
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0007470812346208884
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0005825894079226937
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00045128713979008384
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000347403232016226
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00026593354461205076
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0002025995156797118
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00015379148727075634
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00011650283459235282
Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.825987748993871e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.705151303429624e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,5.1261515525435616e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.9605553859568544e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.1074205517049126e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.488261467816026e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.0426949504242745e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.7247451353048787e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.4997621409889588e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.3418939406830749e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.2320435282709166e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.1562419040148967e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.1043699778012157e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0691677526907894e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0454759463649596e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0296626421025186e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0191949914891632e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0123229878976117e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0078486348779699e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0049593211865441e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0031088541786065e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0019334300921201e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0011929070397914e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0007301880737416e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0004434175468858e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0002671412911263e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0001596684731226e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000946776194903e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000556961907446e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000325052613882e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000018820529515e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000108108544282e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000061608155529e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000003483103663e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000001953640272e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000001087108282e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000006001378464e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000003286845062e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000001785901309e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.000000096268828e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000514830087e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000273144313e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000143770708e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000075075575e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000003889349e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000000001998965e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000010192565e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000005155987e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000002587558e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000001288304e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000636351e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000311836e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000151603e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000000007312e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000034988e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.000000000001661e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000007822e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000003655e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000001695e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000078e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000357e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000162e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000074e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000033e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000014e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000004e-05
Region 10,2 wk ahead,Point,percent,,,2.3761243374686405
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0048332793973861355
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.005673940652842392
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.006615341698280873
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.007660189694632836
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.008809326648052078
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.010061410180559515
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.011412625817563919
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.012856448208649767
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.014383468721623955
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.015981305856372318
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.017634612839855953
