Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03363183603244691
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.030875794524920855
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028108239071361795
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02537450280161878
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.022714880038535567
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02016383401130985
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.01774951535790302
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01549358176621186
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.013411293561346477
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01151184782143258
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.009798905173857333
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.008271258912508024
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.006923595289271138
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.005747296313202777
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.004731241494616044
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0038625719493396733
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0031273883542667497
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002511362685106236
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0020002518335774967
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001580308589536603
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.001238591729761918
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0009631818771979724
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0007433133192741982
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000569434154857343
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00043320811794324065
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00032747140171259984
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00024615700753600805
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00018419780255213736
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00013741780377632656
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00010241940448342731
Region 10,1 wk ahead,Bin,percent,4.6,4.7,7.647247113098477e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.7409578054185694e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,4.353018609816339e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,3.351534990017924e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.6353568500348945e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.127766607571556e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.7712080174353e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.5229611754022134e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.3516518998019383e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.2344779970871543e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.1550375265458556e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.1016522917248694e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0660911220244169e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0426103089793266e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.027241552195116e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0172700909011202e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0108568291883131e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0067679477060827e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.004183662009268e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0025644946423795e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0015588079372925e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0009395697557642e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0005615792550979e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0003328424360968e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.000195619405721e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0001140068079547e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000658863190225e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000377576808418e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.00002145660396e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000120910012746e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000067563035954e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000003743705294e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.000002057025893e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000011207879965e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000006055538802e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000003244350148e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000001723646712e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000908059693e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000000047437976e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000245744332e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000126236946e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000064303566e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000032480989e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000016269307e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000008080802e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000003980022e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001943848e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000941422e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000000045212e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000215312e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000101679e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000047614e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000000002211e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000010182e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000000465e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002105e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000946e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000421e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000187e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000082e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000036e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.6162858563096645
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.041586172372803966
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.043360735158253935
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04487864843716291
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04610821051434112
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.047023188264013395
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04760374731117547
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04783716681400164
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04771830287596265
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04724977701101824
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04644188001838222
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04531219618937089
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04388496701154993
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04219022652449079
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04026275138661534
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.038140876868187935
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.035865234939860435
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03347747217136975
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03101900333469569
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02852985170150683
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.026047619521396663
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02360662270547819
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.021237213055154164
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01896530023617434
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01681207484182892
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.014793923971068759
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.012922522296102128
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.011205074983983107
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0096446842755471
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00824080905628257
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.006989786272515819
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.005885384325476367
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.004919361298706099
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00408200467034384
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.003362633641827616
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.002750050002138859
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.002232928204115756
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001800139776071842
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0014410111156940562
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.001145516973628908
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0009044144602567941
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0007093241915089001
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0005527662693814516
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0004281592489100646
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0003297901790487398
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0002527633353712646
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0001929345041921902
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00014683673968521663
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00011160249357702674
Region 10,2 wk ahead,Bin,percent,4.8,4.9,8.488598970718181e-05
Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.478874334617722e-05
Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.9790249592319905e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.8685111721198746e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.0527260154077664e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.4581425576333635e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.0281667216356436e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.7196505456305997e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.5000049839642713e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.3448431202348583e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.2360822617346213e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.1604352172455085e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.1082257526101907e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.0724696361629548e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.048169940031201e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0317826926953734e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0208161222736892e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0135332944223871e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0087337707581775e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0055949293286737e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0035578036824551e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0022457629557438e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.001407150034587e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0008752083571713e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.000540352375042e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0003311595103542e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0002014614508605e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0001216581592743e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0000729264517597e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0000433933804598e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0000256304625094e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0000150274039475e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000087459307965e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000050526902013e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000028975695132e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000016494517448e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000000932051531e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000005227990528e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000002910879438e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000001608822766e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000000882646384e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000000480684202e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000000259852865e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000000139440755e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000000074275658e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000000003927334e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000000002061312e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000010739504e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000000000555417e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000002851339e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001453025e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000735009e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000369068e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000183956e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000091016e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.00000000000447e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000021793e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000010546e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000005066e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000002417e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000001144e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000538e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000252e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000116e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000053e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000025e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.6116589651182284
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.03989275151285727
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.041285986599021794
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.042467533276703946
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.043416723039194194
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.04411666161351342
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04455472897886325
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04472295781236167
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04461827450690695
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04424259257451231
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.043602754469383775
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.042710324301989726
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.04158124021765384
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.04023534103900778
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03869578681074383
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03698839687899662
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0351409318956792
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03318234754831366
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03114204785024243
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029049164539194768
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.026931886654376635
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02481686088765865
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.022728679075000358
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020689464481352348
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01871856361740028
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.016832345482483912
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01504410560222164
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.013364068230024673
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011799476768025318
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.010354759939622609
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00903175956165292
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.007830004914729771
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0067470186440314935
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.005778639749670727
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.004919350427351008
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.004162595160469668
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0035010824015925825
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0029270612747295775
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0024325678516866
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0020096375950217757
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0016504824274697133
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.001347632517516944
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0010940442213992947
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0008831766738969656
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0007090402744532736
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0005662207881311269
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00044988300184514013
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0003557578825308898
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0002801170172500361
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00021973781857410364
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00017186259314359495
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00013415413447608762
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00010465004510431156
Region 10,3 wk ahead,Bin,percent,5.2,5.3,8.171754418391625e-05
Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.401009482947896e-05
Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.0426804635464535e-05
Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.007522169995287e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,3.223787091318029e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.6342651442708526e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.193704351814217e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.8665946068560147e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.6252880551887177e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.4484243928548508e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.3196268618861662e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.2264343233759372e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.1594359274283744e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.1115771005919653e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.0776084298388e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.053652216436365e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.036864757770284e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.0251756126004977e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.0170880952183636e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.0115279533233983e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.0077295766668329e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0051511495031754e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0034119098373246e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.002246135144419e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.001469667756008e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0009557567956932e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0006177611163179e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0003968612438752e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0002533971670432e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.000160808783635e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.000101429135615e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.000063585871446e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.000039618997003e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.00002453529429e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0000151016364863e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0000092385050052e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0000056172574714e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000033946258062e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000020389399349e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000012171998819e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000007222113623e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000004259039597e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.000000249634143e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.000000145425725e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000000842021994e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000000484563369e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000000027715497e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000000157557728e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000000008902289e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000000049992934e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000000027903617e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000000015479514e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000008534913e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.00000000046772e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000000000254752e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001379096e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000000074202e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000000039681e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000210909e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000111418e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.00000000000585e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000000003053e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000015835e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000008163e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000004183e-05
