Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.05583874342895826
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04946216441718308
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04256131947995967
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.035576492230325364
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.028888146378841167
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02278707059904304
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.017461256351284274
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.012998404460596025
Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.009400423648781358
Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0066050006607313435
Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.004509298187441626
Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0029917757996306294
Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0019295767027413591
Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0012104283154405564
Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0007392346012351462
Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0004403269834820635
Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00025667785706137334
Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0001473605529718947
Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.430091632314871e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.904150805553627e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.9927796316150566e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.988080303539001e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.4759107166272672e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.2226686122538982e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.1012028624205857e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0446814096118395e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0191628990220856e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0079835460036095e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0032309536584678e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0012701818466635e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0004850665756695e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0001799438772288e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000064844489234e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000226991371726e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000007718730907e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000025496626838e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.000000818125314e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000002550099989e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000772137888e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000227108189e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.000000006488899e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000018009825e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000004855661e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001271709e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000000032354e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000079959e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000019196e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000004478e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001016e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000224e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000048e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000011e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,3.706789524880428
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0094769266148608e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.019215329005601e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.0382149528650331e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0745459455578655e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.142632969359366e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.2676831383729547e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.492750760756052e-05
Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.889690160798344e-05
Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.575634451131325e-05
Region 3,3 wk ahead,Bin,percent,0.9,1.0,3.737016052932603e-05
Region 3,3 wk ahead,Bin,percent,1.0,1.1,5.663418780093774e-05
Region 3,3 wk ahead,Bin,percent,1.1,1.2,8.793574409487812e-05
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00013775389539533406
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0002154077438719751
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00033394006862227043
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000511092293267836
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0007702842138587665
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0011414605571577075
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0016616121194580797
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.002374731841540682
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0033309392693464082
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.004584516139607141
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.006190656261815647
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.008200854546571122
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01065704360767855
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.013584819013100317
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.016986347614199253
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02083378479982033
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02506418446698965
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.02957691893433348
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.03423449641843152
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.038867357125637325
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.043282765100160325
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04727734750575625
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.05065225228833499
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.053229401883799994
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.054867013769581606
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.055472511477720865
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.05501119139717176
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.053509516673072806
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.051052603282943775
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.047776230508682335
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.04385441907219557
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.03948415720623398
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.03486913519960636
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.030204340432602783
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.02566308983367275
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.021387603259751208
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.017483646275976414
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.014019197666598912
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.011026615258429018
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.008507443743213428
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.006438854692156731
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0047807220833375914
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.003482480548552268
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0024891381121771037
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00174606834463487
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0012024443242844925
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0008133681308126612
Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0005408799022524148
Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0003540988058184725
Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00022876369120670468
Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0001464182631886621
Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.34401325922627e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.0059055505272804e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.945747468447738e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.7002530836136912e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.9625799811307874e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.534521619715804e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.291138018792011e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.155538449376454e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0815045405996372e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0418919946020192e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.021119589379127e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0104434765878992e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0050653553870931e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0024097941220761e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0011244888580212e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0005146779573098e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0002310580888464e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0001017447434878e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000439448495287e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000186169776963e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000007735984151e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000031530231568e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000012605031797e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000494271907e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000001901048096e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000717175555e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.000000026537686e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000096317637e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000034288918e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.000000001197311e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000000410077e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001377619e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.000000000045394e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000146715e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000046511e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000014463e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000004412e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000132e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000389e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000113e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000033e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,3.3246557362996034
Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.8207463893044336e-05
Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.3756748855913702e-05
Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.2697229729350454e-05
Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.686210351979482e-05
Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.89301561630206e-05
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00010273534372401083
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0001536491950023516
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00022903389375472633
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0003387529565648369
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0004957113223116084
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0007163777384109264
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0010212208068145175
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0014349683117266716
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0019865810747421225
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0027088222093436024
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0036373055014208874
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.004808927736055714
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.006259632820990713
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.008021521657531203
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.010119408276634224
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.012567022658645758
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.015363162130166865
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.018488180743285194
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.021901262165741328
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025538929838759387
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.029315196242736253
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.033123636321196956
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03684149369704374
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04033570843451698
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.043470517768417836
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.04611605911510915
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.048157232178253684
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04950198422721228
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.050088189835656195
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.049888409329303406
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04891201834927285
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.047204478349129206
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04484382707851406
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.041934766383955595
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.03860097104426149
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.03497640459702431
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.031196487748771592
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.027389919803601413
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.023671817104420862
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.02013863065781857
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.016865070967172085
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.013903035848761377
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.011282336473520388
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00901286935007996
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0070877980716903335
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0054872883533455446
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00418237426987314
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0031386078344846167
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0023192407622836977
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0016877896769724621
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0012099303481004772
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0008547433341506836
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0005953878793260856
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00040931249034877894
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00027812189519653234
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0001872155726899393
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00012529798065959166
Region 3,4 wk ahead,Bin,percent,6.2,6.3,8.384000818125528e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.6549174935323955e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,3.888567068899844e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.7644247469350223e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.0608990033865758e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.627906760521393e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.3658191978709848e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.209791575158764e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.1184294768593157e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0658084700935278e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0359959794027774e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0193810102521107e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0102718588855057e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0053588536186477e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0027519780162302e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0013911316867964e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0006922161732907e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0003390513343143e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0001634704996534e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000775824586785e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000362441487398e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000166671938182e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000075446184963e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000033617258893e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000014744753959e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000006365946403e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000002705444581e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000001131786536e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.00000004660587e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000188915214e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000075377802e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000029605352e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000011445828e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000004355866e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001631744e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000601699e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000218403e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000078035e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000027446e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000009503e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003238e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001087e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000036e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000118e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000038e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
