Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000006591181e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002938365e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000129572e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000056517e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000243843e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000104066e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000043931e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000018344e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000007577e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000003096e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000001251e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.00000000000005e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000199e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000079e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.9549443225497282
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.030387789329076015
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03255200777716212
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.034606308312913926
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.036511642615121125
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03823014181346679
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03972635786751025
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.040968474416284845
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0419294295936579
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04258789557811162
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.042929065396305935
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04294520645370671
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04263595189611136
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04200831447100229
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.041076422157337776
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03986098948156119
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03838855214710422
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03669050446265352
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03480198830039459
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0327606883994184
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.030605591451519303
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.028375765532791683
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02610921229885049
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0238418373959902
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.021606575386042545
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.019432694887565317
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.017345298398695704
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.015365020168774056
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.013507915230493871
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.011785523869789106
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.010205088815836845
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.008769897522031755
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00747971914922624
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006331305163736481
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005318923600342482
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00443489969202037
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0036701393504095445
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.003014616488606779
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0024578100171784092
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001989081161491691
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0015979862498814758
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.001274524086150692
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0010093203009088176
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000793753601928684
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0006200306065720423
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000481216984807942
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0003712330538191361
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00028482185381215514
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00021749722008274373
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00016547856949318394
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0001256181524859527
Region 10,1 wk ahead,Bin,percent,5.0,5.1,9.53254819622907e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.249261678487462e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.5423009658575454e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.276576696742383e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.3456434917512147e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.6664830795378016e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.1749977826286973e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.8221866509074597e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.5709538832902943e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.3934856299570875e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2691249472679549e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1826738047918636e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.1230540259069277e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0822645288888239e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0545791337633006e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0359366754875149e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0234826114857895e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.015228324529273e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0098006547318186e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0062597255355706e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0039678270059502e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0024960162137517e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0015582578051101e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0009654470398396e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0005936286259613e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0003622417064018e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0002193710441092e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0001318430949282e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000786380456784e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000046548454919e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000273448196824e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000159419738855e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000092237252603e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000052962424665e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000003018051148e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000017067997387e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000009579344134e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000005335636302e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000002949401507e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.00000016180011e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000880888545e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000475948923e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000025520958e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000135809713e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000071723574e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000037591552e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000001955311e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000010093427e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000005170812e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000002628912e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000132645e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000664205e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000330074e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000162787e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000079676e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000038702e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000018658e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000008925e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000004238e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000001998e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000934e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000434e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.00000000000002e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000092e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000041e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.1587268130315185
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.024632500087695335
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02668489907684077
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.028700448362985898
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.030646263669951643
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.032488665389821696
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.034194124718206695
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.035730264548941314
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.037066874104401765
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.038176893270068964
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.039037322020299435
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03963001232230123
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0399423044616303
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.039967476633110816
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.039704985497975714
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.039160485683508134
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03834562724779047
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03727764124133175
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035978733956413274
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0344753196018981
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03279712841587507
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03097623221444868
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.029046031828298326
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02704025074127199
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02499197664248748
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022932787825878476
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.020891994844235758
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01889602006842235
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0169679293853739
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01512712176198146
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.013389174336540478
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011765833528681819
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.01026513673230209
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008891644704060914
