Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,3.3310907386610857
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.000000001092056e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000000063498563e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000000349930797e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000001827677994e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000009047246892e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.000004244557709e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.000018873293104e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000795357110226e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0003176697728417e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.0012025104478663e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.0043142078586779e-05
Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0146694055122986e-05
Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0472740928610836e-05
Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.1443886763426718e-05
Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.417967301750032e-05
Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.1467023995967773e-05
Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.9816617660878105e-05
Region 5,1 wk ahead,Bin,percent,1.7,1.8,8.347934439982503e-05
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00018162138816910694
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00038990655712127335
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0008070423720092031
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0015948394435327776
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.002996677803303422
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005344463139717673
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.009040094684803454
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.014497489392189289
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0220389196650784
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03175625560312434
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.04337017830319227
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.05613919989324077
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.06887299146990641
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.08008227349761388
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.08825247400233417
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.09217635938652637
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.09124604098810875
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.08560722228098605
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.07612182803818579
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.06415220351682331
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.051241236656901785
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.03879153944286104
Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.02783367494812514
Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.01892921788494267
Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.012202453500263891
Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.007456947264138682
Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.004320867655400199
Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0023751045477343837
Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0012398021204572014
Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0006160652355507146
Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0002930758044535705
Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00013530989568920183
Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.257354086788608e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.0904911290610424e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.787823028257754e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.2813897377489726e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0952548460712449e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0305608300461172e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0092927114750111e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.002678051977951e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0007314670913015e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0001893519680559e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000464562442159e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000108023342207e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000023806215761e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000004972357687e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000098431386e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000184673288e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000032837781e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000005534047e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000883917e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000133808e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000019198e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002611e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000338e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000041e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,3.1313546444150715
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0015013115310478e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0039430955685465e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.010036770114077e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0247594413734968e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0591940285484815e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.1371529472033788e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.3079800478039066e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.6702397958242332e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.413604862372166e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,3.889455703383208e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,6.723929057662943e-05
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00011989112893045188
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00021446605534766562
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0003786973302667339
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0006543308986727287
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.001101284821338076
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.001801255190967154
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.002859489101466022
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.004403055899602147
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.006573819801099901
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.009514663828639247
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.013348502146144995
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.018151264529125556
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02392212873550343
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03055633533963537
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03782727059955664
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0453844567116416
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.052772198804268665
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0594699479696071
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.06495060864547707
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06874823483207758
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.07052322648272057
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07011241668126365
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06755381450733029
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06308080414309546
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05708702701283498
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.05006926979765457
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0425598337828163
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.03506108099321066
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.027993056916790698
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.02166105614503831
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.016245034191056575
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.01180824797525048
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.008319445107554993
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00568174526905657
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0037619030075889304
Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0024153411372955513
Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0015044863268080684
Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0009099065318482352
Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0005351617092454226
Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00030701534903198425
Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0001728001962827123
Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.648108827295451e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.452229665240917e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.221386677437906e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.0741401684673686e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.5033707125399396e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.228615209587439e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.100626527971571e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0429249745840802e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0177458904562072e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0071101004588664e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0027608567189249e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0010389680465283e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0003789227709597e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000133933558856e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000458794607148e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.00001523131468e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000049005708018e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000015280801578e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000004617807192e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000001352432647e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000038387134e-05
