Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0059500280704619e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0028272597336969e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0013174598678621e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.000602052099119e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0002698085752605e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0001185775344037e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.000051106257209e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000216008444935e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000089534905154e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000036394773325e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000014508103771e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000005671622035e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000002174347246e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000817476953e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000301402692e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.000000010897923e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.000000003864251e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000013437298e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.00000000045823e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001532429e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000502576e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000000000016164e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000050984e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000015771e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000004785e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001424e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000416e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000012e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000035e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,0.9687388927896327
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.028602443581299555
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.03198436801036554
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03533386140472222
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.03856226349771946
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.04157684841771649
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.04428512748690477
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.04659950000170204
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04844193106325508
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04974831034943054
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.050472153093022436
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.05058734553247473
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.050089708755747565
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04899725035042266
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04734908272957641
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04520309873144456
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04263259710215447
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0397221320442655
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.036562914068909894
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03324810945504252
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.02986837226663121
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.02650789957063837
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.023241233910831726
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.020130956036996394
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.017226325031675142
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.01456284155213076
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.01216264062120386
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.010035568667246047
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.008180768074041554
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0065885814675306475
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.005242595191701807
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.004121663124009734
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0032017834508053363
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0024577373730408562
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.001864435471006023
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0013979510161022154
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.001036247374787155
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0007596274577859796
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0005509466292052955
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00039563714472586953
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0002815931455093681
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00019896190469450987
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0001398808784631775
Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.819250602241615e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,6.916074795616141e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,4.920587358607477e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,3.566753252677108e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.6600937457689658e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.0607098757133738e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.6695393677849873e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.4175140838678399e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.2572063276507529e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.1565336362394857e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0941129107822485e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.055899283873088e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0328003735058776e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0190137089066923e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0108885587535452e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0061601241309353e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.003442897036834e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0019009649647421e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0010369067395176e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0005587541841204e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0002974523373365e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0001564334019866e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000812750229613e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000417157655722e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000211523606259e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000105957809803e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000052435161472e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000025634671319e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000012380791322e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000005907239249e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000002784429485e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000001296592168e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000059646652e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000271071747e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000121702064e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000053979288e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000023652217e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.00000000102384e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000004378324e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000000000184969e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000000077198e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000318294e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000000000012965e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000052171e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.000000000002074e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000008146e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000316e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000001212e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000046e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000172e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000063e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000025e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.1129537528411653
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.024327350692640443
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.02712357125814551
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.029933342589634124
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.032697853236148273
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03535399263666998
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.03783663691661831
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.04008123869949211
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.04202658186408402
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0436175396029547
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.04480766349031665
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.045561434309895364
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0458560225749921
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.045682437008576625
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04504598037069516
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.043965980390233084
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04247481485025632
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.040616299440251954
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0384435503650341
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03601646710903083
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.033399001496802395
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.030656385910028363
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02785248630044918
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.025047425920250783
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02229559604595516
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.019644133745691312
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.017131907641379764
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.014789014294503812
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012636753505831195
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010688022946348675
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.008948052705505624
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.007415389173786292
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.006083034894878763
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.004939655612080125
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.003970776150364016
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.003159901188229365
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0024895134954839317
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0019419191021309214
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0014999246693414554
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0011473459867316369
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0008693573624160539
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0006526994359610064
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00048576769479235913
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00035860602956912165
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0002628295044995073
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0001914987033244861
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00013896510436257135
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00010070345189398815
Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.314345345945597e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.350966709060762e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.9675367368983286e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,3.0033616775190242e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.338676173930979e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.8854104019099743e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.579651040745552e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.3756137951686734e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.2409180629109859e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.1529502196729635e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.096113360391404e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0597819851540195e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0368052538269126e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0224286026067198e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0135284340597512e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0080769195347357e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0047730600422079e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0027919070343206e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0016164337976145e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0009263344295921e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0005254490409831e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0002950165062502e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0001639513290151e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000901854510163e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000491033289107e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000264629529076e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000141162254653e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000074533545853e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000038952729359e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000020150086654e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000010317366474e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.000000522894062e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000002623079643e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000001302453294e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000640126423e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000311402621e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000149944897e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000071465104e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000033713923e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000015742637e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000007276099e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000003328684e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.00000000015073e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000675584e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000299718e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000131613e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000057206e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000024612e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000000001048e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000004419e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001844e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000761e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000313e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000126e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000052e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000021e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
