Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.917780308748603
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0010331769416673e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0030000938090245e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0083936617496412e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0226268757738752e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0587698010536998e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.1470755049348508e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.3546361267364852e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.8239144154581903e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.8443261643003946e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.977863284201937e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,9.266439231932098e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00017551737945987274
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00032931934187116127
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0006035582540493937
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010730604752653458
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0018444635773926048
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0030601185178784135
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.004896307971668553
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.007552259252274305
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.01122704795027554
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.016083564443496238
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.022202299998403216
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.029532214605398996
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03785008041684412
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.046741709456222545
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05561678477530136
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06376296692724372
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0704354314515049
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.07496750654682958
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.07688006457004039
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.07596491111382964
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07232209988310916
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06634192272926961
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05863605869772788
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04993468234749332
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04097344011001655
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03239426407581747
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02467767071406118
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.018114175546086218
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.01281223695303109
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.008732670549470647
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.005736240413621441
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00363198114517579
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.002217391125073448
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0013061906921671574
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0007433562613883641
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00040977682049556243
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00021997941158829334
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00011626550699877869
Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.181606421691639e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.434406087813036e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.101991203921227e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.4806397997462288e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.2019844013816813e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0817847692170181e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.031906820781252e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0119936434204943e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0043438541226933e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0015158486138474e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0005096745277635e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0001651149992532e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000515390755121e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000155004112457e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000044916542315e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000012540819363e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000003373665402e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000874449234e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000218385449e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000052549586e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000012183482e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000002721636e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000585795e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000121484e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000024275e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000004675e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000868e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000155e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000028e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.762153315435855
Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.055576096920159e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.6141769023369545e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,7.223705643207693e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00011496692453637325
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00018338826163089413
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0002905115208767929
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00045447312245810843
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0006997696733212085
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0010583987124855568
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0015706756431745313
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0022854254802993144
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.003259199459245738
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0045541631793870494
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0062343679129840835
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008360267396747794
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01098158321516898
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.014128937336371128
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017805021244809205
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.021976395653708857
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.026567236644436883
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.03145638708559849
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03647887945517936
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04143264944954934
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04609049317692708
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.050216523976328975
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.053585592274220085
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05600349784992518
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05732548957804857
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05747060646616269
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.05642988482329331
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.05426727472013981
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.051113135457389526
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.047151229964630476
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.042601022118062874
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03769764552485115
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.032672072698290325
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02773376868252367
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.023057540291152638
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.018775523740879214
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.014974444085686546
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.011697571388089172
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.008950293081127308
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.006707967353508754
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004924712159668262
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.003541969458412615
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002495991172940317
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001723744270390204
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0011670609592800624
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0007751212348543896
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0005055278423759194
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0003243182936490845
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00020526978394703498
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0001288130717604392
Region 2,2 wk ahead,Bin,percent,5.3,5.4,8.080390217570097e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.132510382903909e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.3622970316700846e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3225705437774068e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.725215334126085e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.3894743862523395e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.2048587958764812e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.1055344182725896e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0532472785765168e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0263126447768358e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0127348953380616e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0060365673187723e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.00280251862231e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0012742972821356e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0005674881501678e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0002475179096922e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0001057353606327e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000442382220143e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000181275398127e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000072751819977e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.000002859648457e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000011008932878e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.00000041508935e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000001532857379e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000554403161e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000196387317e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.000000006813417e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000023151563e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000007704767e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002511323e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000801695e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000250658e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000076757e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000023021e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000006764e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001946e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000055e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000152e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000041e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
