Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000562476e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000136327e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000032056e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000007314e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001619e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000348e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000074e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000016e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,3.5002462022614838
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0197951111856868e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0401889777496356e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.079935950909549e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.155762713267488e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.2973521161751574e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.5561151614724636e-05
Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.0189306102580606e-05
Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.8289871535358544e-05
Region 5,3 wk ahead,Bin,percent,0.8,0.9,4.2163468202656484e-05
Region 5,3 wk ahead,Bin,percent,0.9,1.0,6.541167297120516e-05
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00010352459237716607
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00016464524022787106
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00026051484306033524
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0004075726864777881
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0006281384940565047
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0009515452810062899
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0014150209638911376
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.002064047911283252
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.002951876970399169
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.004137856732108548
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.005684281752110533
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.007651583261464181
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.010091890456060567
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.013041270838404855
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.016511284036948435
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02048080307852144
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.024889302075346356
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02963290717847859
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03456439824341745
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.03949800224199274
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.04421925160766813
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.048499458629292766
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05211359382546254
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0548596923311311
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.05657748677133073
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.057163883342515764
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.05658320406901118
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.054870780250502134
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.052129393813167904
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.04851906499453314
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.04424159735465555
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.03952195469908477
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.034588852641661776
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.029656867642245614
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.024911942272627382
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.020501502410714415
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.016529639013277767
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.013057084533876336
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.010105145239342764
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.007662403096537936
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0056928903686427265
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00414453705965565
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.002956935782386317
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0020677879847924106
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0014177215337842434
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0009534503564385575
Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0006294518063447472
Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0004084576474099322
Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0002610978424911161
Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0001650207978543791
Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00010376119337628281
Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.555746954137212e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.225135452464903e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.834170202307409e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.021921367567741e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.5578038381790343e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.2982851882830479e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.1562672791945232e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0802029946983952e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0403273134364788e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0198652561183583e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.009586834246049e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0045325482967785e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0020994031003357e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0009526544488698e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.00042350753105e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0001844476163815e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.00007869934698e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000328969308728e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000134718056119e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000054048345615e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000021243456137e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000008180015292e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000003085810332e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000001140434939e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000412912444e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000014646424e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.000000005089691e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000017327559e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000005779225e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000001888374e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000604496e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000189577e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000058246e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000017533e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000005171e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000001495e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000424e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000118e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000033e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,3.705349482513578
Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.1548025467180948e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.2687955936356166e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.459737793628613e-05
Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.7745372115904192e-05
Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2853410753773015e-05
Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.1010602356027114e-05
Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.3830049927192425e-05
Region 5,4 wk ahead,Bin,percent,0.7,0.8,6.365507327465677e-05
Region 5,4 wk ahead,Bin,percent,0.8,0.9,9.382295447140409e-05
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00013899092416153348
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00020552368004382915
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0003019332683022052
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00043935036294922853
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0006319909956635254
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0008975654314191316
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.001257557808910913
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.001737288959249526
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.002365663937321543
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.003174504284810343
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.004197376977965738
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.005467860764507057
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0070172378897891165
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.008871664208055522
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011048949218024361
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.013555161882992866
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.016381357128681513
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.019500778376699845
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.022866919694951807
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0264128154377071
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.030051858458257977
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.03368032974603199
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03718166049504132
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04043225825797551
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04330853489882159
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.04569460228185626
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04748997852006073
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0486165948475552
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.049024423560984874
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04869516202412148
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0476435948238021
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.045916492854942814
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.043589163533181076
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.04076000659963241
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.03754362365313162
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.03406315263012815
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.030442538011949807
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.026799403254441488
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.02323907543704543
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.019850144340523165
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.01670174528206738
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.013842564000853359
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.011301396191674504
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.009088970862674052
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.007200674280308064
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.005619790329435099
Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.004320897139189424
Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.003273117479914157
Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002442998141793411
Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0017968778404389401
Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.001302682790753663
Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0009311557970147765
Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0006565739901881015
Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00045704103420358115
Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0003144532162925025
Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0002142385703892193
Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0001449581062825542
Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.78424029928291e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.631880848702347e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.556695837567786e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.212503740330105e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.3557053775826408e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.8182587200234166e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.4864743919736168e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.2848874670794858e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.1643352471287748e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0933753233645006e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0522609781098315e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0288115728063121e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0156458952469159e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0083690832491286e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0044096018274533e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0022885735911797e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0011699691401082e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0005891528046378e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0002922304794215e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000142779905414e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000068715179857e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000325748409194e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000015210935953e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000069963832309e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.000003169824815e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000014146237659e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000006218571862e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000002692677758e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000001148476538e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000482507301e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000199677749e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000081395327e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000032682352e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000012926208e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000000005035852e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001932498e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000730482e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000271985e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000099753e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000036037e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000012825e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000004495e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001553e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000053e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000177e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000058e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000002e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
