Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000025684196e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000001053132e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000004258759e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001698505e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000000066809e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000259171e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000099156e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000037414e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000013924e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000511e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000185e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000662e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000233e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000082e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000028e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000011e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.5172956947266225
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.01179176555696093
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.013991573990873005
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01640966221605169
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.019022835446772503
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.021796728671259556
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.024685747011713218
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.027633693206841142
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.030575135393411154
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03343751209721667
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.03614390797995261
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.03861636947263117
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.040779570846242376
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04256459543853129
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04391256970096641
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0447778837327839
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04513075287560759
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.044958919775815176
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04426836126915199
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.043082943234731975
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04144305121457251
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03940330637675622
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03702954695182397
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.034395307631072576
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.031578058856863774
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0286554724821559
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025701960824999943
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.022785696196861112
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.019966263057072862
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.017293031749564657
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.014804278308155854
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.012527015492433638
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01047745118025818
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.008661954904641332
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0070783931793351
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005717688982469855
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0045654685177411655
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0036036762391503446
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0028120636454158745
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0021694850000251262
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0016549607386361592
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0012484943530169414
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0009316492489254399
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0006879075411958964
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0005028427878781976
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0003641436792412426
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00026152649157209254
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0001865717088449502
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0001325156746760906
Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.402244995285934e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,6.695504171043293e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,4.815945440736816e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.52700026769697e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.6540230902814427e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.0700670641373847e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.6842480600924802e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.4324633433320879e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.2701582142810466e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.166809277518273e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.1018017806746615e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0614078223449559e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0366121444815168e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0215754462601065e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0125668825419204e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0072348323755601e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.004116826265359e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0023154198642496e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.001287152838742e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0007072348152947e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0003840876061078e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0002061721994235e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.000109386332952e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000573626454116e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000297322946959e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000152321369128e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.000007713054312e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000038603358778e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000019096639322e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000009337313641e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.000000451252995e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000002155516723e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.000000101769079e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000474912326e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000000021905047e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.00000000998638e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000044999234e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000020041735e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000008822643e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000003838798e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001650915e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000701759e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.000000000029484e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000122438e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000050255e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000020389e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000008176e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000003242e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000127e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000492e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000189e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000072e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000028e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.2792795459155495
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0012078100398931577
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.002309416360191811
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.004196074827847564
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0072369668020091016
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.011842181813415401
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.018381021748189705
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.027059640055092617
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.03778020758427535
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05002461789778853
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0628164491934067
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07480476963304587
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.08447911014325139
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.09047577569963537
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.09189199281519793
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08850855971511476
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08084542048527052
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07003077333271786
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05752906348922074
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.044818087937684346
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.03311249432755532
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.02320128055926972
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.015418077070604424
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.009718046694632075
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00581062744731434
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0032968341614558927
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0017762017601052696
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000910041503629358
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0004449551346341511
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00020933616091246073
Region 5,1 wk ahead,Bin,percent,2.9,3.0,9.663381107568579e-05
