Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000002764e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000988e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000348e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000121e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000041e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000014e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.5885752775850666
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.010550863739518756
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.012569358414679375
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.014804937793634319
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.01724111046624746
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.019851194929762905
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.022597949864324847
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.02543378694485452
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02830163847332932
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03113650743490357
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.033867674124204224
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.03642147583274098
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03872451987919373
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0407071416059452
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.042306883683673836
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04347175593595831
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.044163038947900364
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04435742073868442
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.044048302065618467
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04324616842158878
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0419779994792736
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.040285762372128484
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.038224106171158796
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035857434176780105
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.033256572577977435
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.030495275087326926
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.027646802216655518
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.024780792240887525
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02196060208870041
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01924124547885862
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0166679985488501
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.014275686058877817
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012088609447245073
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.010121035832267063
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.008378137239072188
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.006857252965264742
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0055493446285073255
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.004440521335131899
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0035135289708800757
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0027491198040546943
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.002127243346796731
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.001628024002240137
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0012325132554411242
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0009232225519911728
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0006844567615941524
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0005024770901498859
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00036552683388446844
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00026375416105634463
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00018906404623141327
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00013492750001189521
Region 4,4 wk ahead,Bin,percent,4.9,5.0,9.617119954263704e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,6.876526000403173e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,4.9621746907193725e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.641198311960029e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.7406956203557525e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.134224688449443e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.7306843236444842e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.4653877179913497e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.2930586059968455e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.1824519356856404e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.1123044344546852e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0683439017599784e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0411203750450738e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0244606953732749e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0143858313678885e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0083648000714119e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0048087322853293e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0027331286058323e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0015358329116192e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0008532618064065e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0004686785488849e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0002545202147553e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0001366544943325e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000072540407675e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.000038070668121e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000197540177257e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.000010133857984e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000051398284326e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000025773705704e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000012777901678e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000006263205377e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.000000303520618e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000001454233607e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000688865747e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000322618626e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000149382155e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000000006838525e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000030951422e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000001385011e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000006127456e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000002680167e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000001159038e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000000000049555e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000209475e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000087545e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000036174e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000014778e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000005969e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000002384e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000941e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000368e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000143e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000055e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000021e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,0.966491010381182
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.007666240127824355
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.012510796674028591
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.01935761846357111
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.028394746192261754
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0394839142831571
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.05204589754127356
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.06503248808683511
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0770279217304151
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0864844253395755
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.09204462595339155
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.09286012575539379
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0888035498099158
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08050112895043343
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06917434947492793
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05634577225418403
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04350645722473615
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03184399883995558
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02209493801673724
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.014533418468009714
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.009063347594587365
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.005359549577131434
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0030063525852992426
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0016008758648837342
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0008106585542726266
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00039196720830132406
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0001827318763731022
Region 5,1 wk ahead,Bin,percent,2.6,2.7,8.404343848942429e-05
Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.008626969909684e-05
Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.158824817720435e-05
Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.4230920925864627e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.1464265086624375e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.0480365914877833e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0149379959686976e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.004403319207978e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0012303698471195e-05
