Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0003274079954352645
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00047288523638027265
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0006751776861676391
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00095191321651797
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0013242953922522605
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0018171073643070163
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0024584080685962676
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.003278831423246448
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00431041256582356
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0055848937674770425
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.007131507661486311
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.008974295649591138
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.011129090703200418
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.013600369051995487
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01637824449604546
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.019435930591170176
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022728017912548092
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026189896090297912
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.029738587513808108
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03327515165735699
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03668867310831737
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03986167689249228
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.042676641689150065
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04502312833792316
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0468049307213142
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.047946607600300555
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.048398778604116524
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04814166658384995
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04718653229890167
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.045574856436256826
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.04337535174421565
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.04067910512470787
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0375933280898194
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.03423431228008595
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.03072023222929396
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.027164408498159234
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.023669549411567726
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.020323346074859538
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.017195625421065137
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014337093382727994
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.011779546183385291
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.009537308300735993
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00760958009611463
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.005983348455086057
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.004636525703624595
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.003541026561489746
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.002665558453809988
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00197797520515827
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0014471174247231158
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0010441267297440439
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0007432703900661299
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0005223460692459138
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0003627536732969647
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00024932526967055406
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00016999795983310418
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00011540208665927876
Region 3,4 wk ahead,Bin,percent,6.5,6.6,7.842154056640345e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.3766857401973835e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.758714486623245e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.713472042580462e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,2.048711827233503e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.632476196045083e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.3758729564223012e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.2201135867546017e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.1270168965734986e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0722245791418751e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0404685289847515e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0223438852591113e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0121565080671763e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0065173023411082e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0034429900725816e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0017923076076382e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0009193866680674e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0004647214636236e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0002314707594726e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0001136078700894e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000549451767617e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000261854238389e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000122969814137e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000056904459329e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.000002594794459e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000011659193184e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000005162296091e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000002252299803e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000968318798e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000410222431e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000171249504e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000070444666e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000028554581e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000011405449e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000004489086e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000001741053e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000066539e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000250582e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000000000009299e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000034004e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000012252e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000004351e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001522e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000526e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000179e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000006e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000021e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,5.060242877996057
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000011e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000065e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000406e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000247e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000014426e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000080786e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000433851e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.0000000002234294e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.0000000011034126e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.0000000052255498e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0000000237313572e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.000000103349807e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.0000004316117527e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.0000017285157986e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.0000066381940535e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1.0000244468570852e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1.0000863361389333e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1.0002923874384353e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1.000949557563915e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,1.0029571978638249e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,1.0088315304188477e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,1.025292284223633e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,1.0694602971915864e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.1829286459968174e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,1.4619801352028243e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,2.1188229918020062e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,3.5983399011553945e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,6.78664768761589e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0001335818294402875
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00026309216296715765
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0005070490795370576
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0009460872921200829
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.001700557412311883
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0029377905056304434
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.004872353965717418
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00775372003475968
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.011836308788722572
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.017329896191692572
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.02433416015070227
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.03276871990418035
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.04231702531866721
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.052405568537810206
Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.062236177448272006
Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.07087767554148916
Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.07740622033155087
Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0810664941177681
Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.08141524317158076
Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.07840952644887557
Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.07241540716171449
Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0641346576956223
Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.05446974690420814
Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.04436296692816516
Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.03464907082180862
Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.025952169342581034
Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.018641286546546693
Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.012841454837620392
Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.008484331587780055
Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.005376998896149905
Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0032695230591861264
Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0019083361088899054
Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0010702020965554873
Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.0005778069550233943
Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00030161459497587864
Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00015361979534000308
Region 4,1 wk ahead,Bin,percent,6.9,7.0,7.78290680474244e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,4.0719482524036055e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.3341616116751665e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.5556476529567608e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.221915188308912e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0849906340721523e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0312141570049199e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0109933144561595e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0037128054275695e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0012024644035329e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.0003734554197794e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.000111224843496e-05
