Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0002320541633132e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001268308276163e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000685814583213e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00003668892886e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000194182360921e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000101678925703e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000052674272781e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000026996817799e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000013689041182e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000006867203418e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000003408263955e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001673527908e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000812978619e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000390725464e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000185785038e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000087396931e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000040675046e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000018728646e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000008531613e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000003845053e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001714431e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000756283e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000330062e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000142512e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000060879e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000025729e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000010758e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000004451e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001822e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000738e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000296e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000118e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000047e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000002e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.1493165136585828
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.024634826610395198
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.026829830286851663
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0289944861809657
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.031091496634623475
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0330823439557123
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03492843457349997
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03659232398104392
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0380389692222557
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03923695097838238
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04015960600396723
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04078601302294005
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04110178121367094
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04109959979386379
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.040779519397361186
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04014895012039099
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03922237634252502
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.038020803648086895
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.036570967337995364
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03490434416985778
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03305601830341265
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.031063458397938833
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028965265118134687
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.026799946951423084
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02460477749334203
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.022414779728145703
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.020261873012198377
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0181742072669897
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.016175697157180778
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014285757587273093
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.012519231424758939
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.010886491530985816
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.009393692360589656
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008043141793677561
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00683376152385936
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.005761604105729657
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.004820396399080462
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.004002082270108919
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0032973416046149806
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.002696067523772342
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0021877887607558055
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0017620290977659674
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0014086002887389855
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0011178287938829194
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0008807198002203284
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0006890643457560358
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0005354969174579287
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00041351172021158875
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00031744601670148696
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0002424386391524961
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0001843711026963927
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00013979783248809164
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00010587096586673334
Region 10,1 wk ahead,Bin,percent,5.2,5.3,8.026410224451974e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.109832179975116e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.687283319213338e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.640177446175037e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.8757996961692627e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.3224112705996167e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.925067363218239e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.6421062728745888e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.442249349261709e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.3022415924632443e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.2049594709794715e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.1379140430921388e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0920822082771681e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0610055992577613e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0401042506245086e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0261600066550791e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0169321470289637e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.010874591409129e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0069301175581724e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.004382228224964e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0027496417792727e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0017119220300344e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0010575930295693e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0006483058122667e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0003943374166513e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000238003199392e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0001425359254007e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000847017962863e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000499444963362e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.000029221963334e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000169651569385e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000009773117222e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000055864391246e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000031685733834e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.00000178327863e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000009958670818e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000005518363257e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000003034212058e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000001655420432e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.00000008961845e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000481407978e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000025659954e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000135714173e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000071223164e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000003708891e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000001916433e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000009825846e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000004998883e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000002523497e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000001264037e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000628265e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.000000000030985e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000151632e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000007363e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000035478e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000016962e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000008048e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000003789e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000000000000177e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000000082e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000379e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000174e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000079e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000036e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.3088083885806148
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0207919830875663
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02279632132855795
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.024811894391772147
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.026809018992883203
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.028755928776686132
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.030619567976448922
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03236649426634036
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03396385799292341
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.035380418719948174
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03658755570029334
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0375602269065133
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03827783186314658
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.038724936806496774
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0388918265341057
