Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.008059715385273907
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.006839062523862904
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005759571138555303
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0048140068037994775
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003993506911126383
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.003288093489721969
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0026871388393515166
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0021797727637445146
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0017552249421757269
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0014031002433169022
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0011135883930504787
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0008776122582010095
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0006869210723564645
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000534136238107626
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00041275796698978293
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00031714106924116955
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00024244780142570463
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00018458494602295415
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00014013135210695347
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000106261115639128
Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.066650917644846e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,6.148375146158989e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,4.7223784990323095e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.6709433450836e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.901965435681609e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3441086117073956e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.942670477633942e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.6561139140253646e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.4532025957393379e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.310670008008473e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.2113489369517339e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.1426903509207882e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0956055146042865e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0635718836757487e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0419508742396132e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0274732950742978e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0178555932733044e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0115167945091535e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0073719562685998e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0046830379992794e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0029523402840248e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0018471362959857e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.001146899256459e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.000706716773724e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0004321746874231e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000262281134156e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0001579678031736e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000944199798177e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000560083820542e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000329712908306e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000192625009145e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000111682002826e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000064261005121e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000036694893688e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000020794934301e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000011695081983e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000006527438484e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000000361556442e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000198748207e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000001084236776e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000000058700101e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000315389595e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000168170446e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000088990939e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000046734295e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000024356755e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000012597864e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000006466486e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000003294075e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.00000000016653e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000835497e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000415999e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000205557e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000100803e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000049058e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000023694e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000011356e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000005403e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000255e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000001195e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000556e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000257e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000118e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000053e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000025e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.1269499985879883
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.025431637279824542
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.027526347175698875
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.029575485819043925
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.031544520809416075
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03339830937996189
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.035102119456775
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03662269906184637
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03792934873197953
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03899494899048229
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03979689500129641
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04031789347825794
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04054658263110099
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04047794411304473
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04011348611051378
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03946118824596649
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03853521110490044
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.037355385154249965
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03594650481264046
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03433746276092709
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.032560266672978226
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.030648985004381134
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02863867010361275
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.026564305718183676
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02445982216877541
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022357216442360883
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.020285806729743668
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.018271642108604314
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01633707878803024
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.014500525204489665
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.012776349848114881
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011174938457122946
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009702881476747815
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008363268628994919
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007156065135444178
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006078543506269391
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005125745678677857
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004290952402720146
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0035661398284641027
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.002942406922769789
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00241036132026981
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0019604552047583408
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0015832665826676687
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0012697246639363324
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001011280881219387
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0008000292880991313
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0006287816651745653
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0004911036576997457
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0003813187309528171
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000294486742963698
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00022636359340476054
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00017334780954457175
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0001324191673704462
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00010107360011949317
Region 10,2 wk ahead,Bin,percent,5.3,5.4,7.725778560469856e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.930598070269829e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.588092373332466e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.591997664140862e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.8587140139028057e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3231147706890374e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.934952267056056e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.6558255575974426e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.456661303723246e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.3156509233660367e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.2165842606309617e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1475209493388709e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0997441608734655e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0669465560599745e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0446042228275613e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0295005891923631e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0193683390916683e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.01262295537322e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0081665136180382e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.005244683816861e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.003343558366317e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0021159504001035e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.00132925724014e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0008289332544497e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0005131414152946e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0003153272836123e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.000192350362177e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0001164746580318e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000700127048815e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000417762300465e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000247450657594e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000145497307125e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000084923576417e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000049204924798e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000028300613235e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000016158092755e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000000915780358e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000005152280857e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000002877495879e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000001595279809e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000000087794236e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000479625336e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000260102907e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000140021676e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000074825963e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000000003969322e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000020901975e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000010926104e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000005669572e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.00000000029204e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000001493281e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000757961e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000000000038191e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000191022e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000094845e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000046747e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000022872e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000011109e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000005356e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000002564e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001219e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000575e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000027e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000126e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000058e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000028e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000013e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.050359279005772
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.02766564790613433
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.029461784411709237
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.031177903606782836
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03278719427752156
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03426343756891158
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.035581710862514423
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03671908407884111
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03765528138153503
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03837328167910216
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03885983310669993
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03910585977156043
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.039106743322267254
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.038862467138036524
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.038377616848726766
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03766123716284799
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03672655124866081
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03559055483176747
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0342735024144725
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.032798307306585096
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.031189880267440677
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.029474433355431425
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027678776009703275
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.025829629479898312
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.023952983584963356
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02207351660115952
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.020214095085968883
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01839536590692826
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01663544794572886
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.014949726166572752
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.013350746229361887
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.011848203810713043
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.010449019438275689
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009157487060416681
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00797548282086844
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.006902719588311266
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.005937032656905195
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005074682597931528
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004310662387460593
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0036389975242008513
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.003053029741764451
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.002545676969512425
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.002109664276133244
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.001737722528135073
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0014227533215711652
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.001157960333906908
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0009369485527249106
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0007537938505743093
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0006030860923727205
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000479949401392188
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0003800434022678512
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0002995492429789644
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00023514401482137566
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00018396688318382366
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00014357985354838192
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00011192566350536763
Region 10,3 wk ahead,Bin,percent,5.5,5.6,8.728484414938477e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.823355824760702e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.36034169459871e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.244411437707121e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.3989407833465e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.7626713095124768e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2870379343413255e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.9338552471864704e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.6733424317817425e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.4824592160410671e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.343521113191986e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.243060544248534e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.1709006448948132e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.1194101217090517e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.0829099750401184e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.05720587486157e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.0392231693485823e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.026724706126378e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0180947004286969e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0121746941716905e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0081401597431271e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0054084895957652e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0035709788134309e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.002342970132743e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0015276168328874e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0009897609655749e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.000637256703601e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0004077244047517e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0002592311616257e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0001637856725871e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0001028330731827e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.000064159050093e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0000397787598848e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0000245082757483e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000150052239054e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000091293615434e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000055195864088e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.000003316201189e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000019799006976e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000011746653295e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000006925531303e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000000405751605e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000002362302993e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000001366718768e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000000785761815e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000000448921996e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000000254870197e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000000143792234e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000000008061577e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000044913076e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000024865305e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000013679901e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000007478946e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000000406318e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000002193613e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000001176853e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000627412e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000332393e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000174993e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000000009155e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000047596e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000024588e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000012623e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000644e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000003265e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000001646e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000824e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000041e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000204e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.00000000000001e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000005e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
