Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000970274e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.000000000030098e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000091406e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000027177e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000007912e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000002256e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000063e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000172e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000047e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000013e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.94654096454241
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.03539944301838e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.0640211852757123e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.1140373191488852e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.2000627781120694e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.3456858465777909e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.5882919548072555e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.9860529282963482e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.6278094012560494e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.646688832308813e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,5.23836373181001e-05
Region 4,3 wk ahead,Bin,percent,1.0,1.1,7.684817753881146e-05
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00011384292821211183
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0001688767282089959
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0002494085501671896
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00036531621963312524
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0005293814282217854
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0007577454982137701
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0010702717864363451
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0014907325060600032
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0020467232592253698
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0027692016618073487
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.003691551415612193
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.004848094027680191
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.006272009848344478
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.007992688734144727
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0100326058511211
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.01240390363845605
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.015104946777229023
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.018117190231654413
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.021402746736521896
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.024903046043845196
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.028538933876558353
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.032212460019123874
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.035810456484036336
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.039209821202521734
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04228422117511296
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04491173802386916
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0469828266705049
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0484078697429043
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04912360404761563
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.04909777758770023
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.04833155961478725
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.04685945284622738
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.04474671702762413
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.04208457184220348
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.03898367032575303
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.03556649277525326
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.03195938722209419
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.02828497025821671
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.024655508765479492
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.021167747322820934
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.01789945342927151
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.014907751467363459
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.012229132807059596
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.009880884099271302
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00786358100139801
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.006164253898873627
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00475984129393553
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.003620595158481755
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0027131770983574123
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0020032703680883585
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0014576178483443648
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0010454703194394158
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0007394867162406464
Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000516166184990825
Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00035591140066523167
Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00024282661857151554
Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0001643463604034412
Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00011077577864943959
Region 4,3 wk ahead,Bin,percent,6.9,7.0,7.480551096322301e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,5.10453273093264e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.5604217901347255e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.5730963129330276e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.9519083119237574e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.5673237072684316e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.3330142000570549e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.1925265286644086e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.1096262139052319e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0614800564653605e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0339586257922036e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0184740435954296e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0098985100484867e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0052236455436182e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.002715023408984e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0013898549060475e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000700747178381e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0003479759733213e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0001701896582185e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000819809754095e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000388945726115e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.000018174435619e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000008364285925e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000037913407135e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000016925938796e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000007442326604e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000003223002862e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000001374702317e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000577500874e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000238942078e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000097370777e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000039080548e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000015448584e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000006014682e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000230639e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000871062e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000324013e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000118706e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000042834e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000015224e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000005329e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000001837e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000624e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000021e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000007e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000023e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.7680921410187955
Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.3600172526421512e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.0728381006062835e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.123661068886037e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,5.654145797380182e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.856360120340683e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00010986764605862355
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00015382472875868328
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000214795245989306
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0002983259523861736
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0004113517459665659
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0005623878721906345
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0007616932845581118
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0010213809352551853
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0013554464350840195
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0017796835698822549
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.002311454442272087
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0029692843878362496
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0037722580539355636
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00473920364038795
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.005887667398971169
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.007232699652658973
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.008785495773062124
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.010551959032450703
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.012531274713809699
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.014714603577405684
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.017084014845893922
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01961178158104075
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.022260152584273656
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024981693658506398
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.027720257440145737
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03041259678038099
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0329905850727003
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03538395254311496
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03752339577578904
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.039343874356144996
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04078787877021847
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04180844176233311
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.04237167363209366
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04245863068640226
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.042066373176934686
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.041208130317566476
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03991255946221704
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03822215730518874
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03619094595880935
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03388160958775353
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03136229302402879
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.02870328956086946
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.02597384033100055
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02323924397452199
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.02055843628267535
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.017982150128972047
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.015551711916199785
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.013298477590030932
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.011243863929464831
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00939989307827073
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.007770142421652269
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0063509786927660496
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.005132953959164546
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004102250107815709
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0032420750882839423
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0025339356146848882
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001958734433246872
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001497663141917746
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0011328819592365004
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0008479944889343601
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0006283377733696659
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000461115708378144
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0003354075906317523
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0002420838742326913
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00017365896827512388
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00012410697949932767
Region 4,4 wk ahead,Bin,percent,7.1,7.2,8.866148969540915e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,6.361541616047409e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.6132228896844456e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.4075614532628006e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.586125571677719e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.033178379648951e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.6654119701504578e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.42372439262223e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.2667803755253865e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.1660740780940716e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.102217999708921e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.062205740291255e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0374292482591346e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0222673893832704e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0130980022131397e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0076176036533525e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0043803543307348e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.00249044909647e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.001399985873403e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.000778121104389e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0004276104328804e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0002323415850231e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000124819707332e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000663005191652e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000348199589995e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000180807790336e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000092828980111e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000047122418973e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000023650979449e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000011736760492e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000005758706048e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000002793695938e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000001340018885e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000635506883e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000029799375e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000138156592e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000063330603e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000028703391e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000012862647e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000005699084e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000002496649e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000001081403e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000463121e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.00000000001961e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.00000000000821e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000033985e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000013909e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000005629e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000002252e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000892e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000035e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000136e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000052e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000002e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
