Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.3948939926951893
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.000833728361699e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0031478777003962e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0112306464949986e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0378604083804276e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.1206033751033953e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.3630172479720607e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.0324967400027243e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.774877074009787e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.04680800833869e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00017909655520221966
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00039341642382694723
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0008314862425126843
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0016731196999849023
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0031915617138440094
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005761098772021789
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00983324400267445
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.01586450428796234
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.024189317303513452
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03485408238726181
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.04745688006470746
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.061059191798312165
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07423424837187591
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08528177998690166
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.09257748824254594
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09496225020598702
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.09204344387840739
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0843007108913129
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07295699234661568
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.05966250623335686
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.046103918535394466
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.03366520155185519
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.023229581734463323
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.015147362789332817
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.009334803258379635
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.005437786620603047
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.002995379082255448
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0015615645044047778
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0007719628829309709
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0003635830419039925
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0001650396109548957
Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.42373390840796e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.514930838691749e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.9303753183289677e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.325225017368793e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.1074245000617532e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0335286731810812e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0098883316641511e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0027556452804042e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0007256333437443e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0001805530295797e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000424508079006e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000009431065704e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000019798359765e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000003927274735e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000736117236e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.00000001303756e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000021819224e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000003450452e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000515593e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.00000000000728e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000009713e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001226e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000147e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000018e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.2965360202713603
Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.308016718723099e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.5668451879037555e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.765990426400136e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00017322739796040625
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00030484413015642646
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0005266533835292949
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0008882404435944272
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0014582213672409462
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0023266681715894215
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0036050097808000107
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.005421824242005522
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00791304862967281
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.011205744736710621
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.015395750475356008
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.020521231899797727
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0265360245892863
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.033288209701508725
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04051000748440451
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04782427950789422
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.054770510935141764
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.060849373102116126
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06558062636108877
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06856534130057272
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06954134421529676
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0684212170633422
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06530521725054916
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06046647045369059
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.054311467861504606
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.047323787315134286
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.04000182471911104
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.032801560938253926
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.026093167096816677
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.020136391667417482
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.015075337989544418
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.010949543564538505
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.007715962440265905
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.005275770616599828
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.003500634275436442
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002254678381994692
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0014102683166135781
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0008573752279163883
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0005074479303397051
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0002932871374616404
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00016649967746737185
Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.387014634330001e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.3602231651039326e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.198960347932058e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.075804710445843e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.5105718281364405e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.2350648094763503e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.1049846368798824e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0454853191537684e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0191171921517952e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0077944293978896e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0030828465839836e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.001182842338739e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0004402599428455e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0001589640238712e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000556795716352e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000189190918819e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000062360853498e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000019940276575e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000006185255842e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000001861193477e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000543291285e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000153844267e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000042260756e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000011261612e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000002911195e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000730045e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000177598e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000041912e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000009596e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000002132e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000046e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000097e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000002e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.943981917253193
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.4677172047997926e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.8785922835342096e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.6148428738249988e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.9041029345357166e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.110137518994167e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.798163272286843e-05
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00015821436385235718
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00025430222317855764
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00040400650454538935
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0006317534611549072
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0009700014283547788
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0014603218651708632
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0021538567224811604
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003110744398873835
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004398084943919652
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006086072283022334
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.008242081948848191
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010922777137864392
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.014164669541604849
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.01797399935883761
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.022317205838498104
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027113549254561112
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03223151862881847
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03749044097645431
