Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.616546611598024
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.00027976681544365713
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0005466308548420193
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0010316359303227985
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0018714444523776365
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.003255916976652782
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.005426991295371814
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.008661915556200392
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.013235125752275482
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.019357317219294234
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0270978850952368
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.03630634117834541
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.046556175485032956
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.05713662413344651
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0671106183391898
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07544065658132723
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.08116264096546563
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0835685377499806
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.08235029316141612
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07766463637277335
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.07009995414158769
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.060554899856774105
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.050063304934510125
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.03961238629514581
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.029997713768552627
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.021741953242929365
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.015082579075406357
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.010014831620645773
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.006365729433949671
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0038741539592215078
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0022584169281831363
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0012620817201865883
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0006773012028827847
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00035036472522842547
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00017615009148767898
Region 4,1 wk ahead,Bin,percent,3.4,3.5,8.762292952190221e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,4.470666449311976e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.4851459313844876e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.6082173238871717e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.2383866036399293e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0894207504395312e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0321017108247551e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.011029388896014e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.003626670720457e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0011412957654242e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.000343733365004e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000990783070786e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.000027331839951e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000072159342021e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.000001823264449e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000004409000697e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000001020385022e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000226006738e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000047908449e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000009719328e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000001887095e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000350659e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000062361e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000010614e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000173e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.000000000000027e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000041e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.004800032743604
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.000755448388827421
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.001150274744281617
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.001716704848124268
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0025095644018029253
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0035920136097848075
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0050328143254485995
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.006901662624271665
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.009262474252586481
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.012164826208752052
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.01563415770582339
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.01966176065998766
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.024195958891319234
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.02913608727163949
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.034330845205397566
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.039582254588836775
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0446557996837415
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04929643549529807
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05324916138075943
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0562819536877353
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05820822954577576
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0589058297445705
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05832983788704006
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05651736595216982
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.05358359753284062
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.04970967513878709
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0451242021407264
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.04008098371652339
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.034836009905775095
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02962654723871777
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.024654619939097483
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.020076277587812087
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.015997056083624773
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.012473131379323552
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.009516985678878582
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0071060309033694445
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00519256966429523
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0037136657974767627
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.002599854854538318
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0017820503251411487
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0011964069156145556
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0007872277167546216
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0005082185363946508
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0003224988874248934
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00020179357805245857
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00012517988460176204
Region 4,2 wk ahead,Bin,percent,4.5,4.6,7.768247145331528e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.891641001467875e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,3.189506928995313e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.20536026122177e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.6492985107666058e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.342238557003075e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.176510464303372e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0890776949869293e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0439870134066628e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0212538187497571e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0100486208885161e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0046487152235541e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0021043424460001e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0009320879211386e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0004039748577376e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0001713202838453e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000710919170996e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000028866136319e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000114686970965e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000044585793361e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000016960392835e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000006312949384e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000002299247375e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000819400235e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000285735014e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000097496232e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000032551365e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000010634267e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003399405e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.00000000010633e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000325436e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000097462e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000028561e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000819e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002298e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000631e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000017e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000045e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.8076309620496958
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.003902922611479657
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.005138368404959366
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.006660773567856767
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.008500917260490463
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.01068152672644305
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.013213467612657664
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.016091959097563745
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.01929321318303697
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.022771944105683808
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.026460190433411364
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.03026782832131611
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03408502681786912
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0377867123136651
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04123888710113636
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04430641361785166
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04686166401160146
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0487932775234933
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.050014193936303485
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.050468157401220216
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.050134014173839975
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.049027346973022794
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.047199270094234046
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.044732515033503915
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04173522412905055
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03833310051858153
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03466070690409932
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.030852747636986304
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02703610889853248
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02332328565087857
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.019807618368146946
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.016560530241286765
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.013630729766149676
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.011045152564848634
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00881127939067806
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006920393433342858
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.005351327915599748
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0040742948669776555
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003054462836657966
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002255048078413359
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0016397842463900714
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.001174726846147173
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000829421880785739
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0005775191596923471
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0003969394412452793
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00026971376786227234
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00018160757183023358
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00012162652890039604
Region 4,3 wk ahead,Bin,percent,4.7,4.8,8.148055155184655e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,5.506069337416488e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,3.796387460871066e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.708387254093236e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.027459707511552e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.6083209557739964e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.3545604222799849e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.2034404158983799e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.1149142044242756e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.063899828859822e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0349796271467474e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0188503820865962e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0100003370982951e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0052227426022841e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0026851719764637e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0013590489212426e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.000677154197537e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0003321464081214e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0001603840020832e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000076239849956e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000356773443558e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000164358628301e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000074538731321e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000033278288754e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000014626131561e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000006328305929e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000002695472822e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000113024332e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000466550266e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000189589568e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000075843773e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000029868605e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000011579758e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000004419504e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001660494e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000614173e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000223633e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000080162e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000028288e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000009828e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000003362e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001132e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000375e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000123e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000004e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
