Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.9463626312259266
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.45574437452043e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2284558180886514e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.1426001227359454e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.629745671049175e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00018580141105044222
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00039443773371610017
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0008078495730211968
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0015814746594267194
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0029475488963840793
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.005221397293425924
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.008784343223977477
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.014030593916251478
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.02127226662628842
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.030611595172314966
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.041809388471088456
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05419600681247343
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06667466840057243
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07784871466389709
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08626552945738579
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.09072301286747507
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.09055064715886545
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08577477528093794
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07711200474919348
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06579301032146052
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.05327637881933486
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04094397876797445
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0298642457385742
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.020674247905976696
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.013584519326468527
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.008472928539224945
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.005017353407669402
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0028218177686174383
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0015085024411907243
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0007679125444752179
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0003738078724344933
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00017573584485622033
Region 5,1 wk ahead,Bin,percent,3.6,3.7,8.165593334349631e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.940215919270744e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.1449793360892482e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.4231627490018074e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.1484255160107804e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0494084308955697e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.015609353390345e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0046801537538678e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0013317622047508e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0003596537615523e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000921794017e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000224220088577e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000051761459249e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000011340438814e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000002358004148e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000046531883e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000087146118e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000000001548948e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002612865e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000418301e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000063555e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000009166e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001254e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000163e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000021e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.3633727783670917
Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.7301466683146407e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.4372031836479865e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.628886441626135e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0001341049324165804
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00023555403194602443
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00040794700138690245
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0006915739254490883
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0011432188443473896
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0018390589267573416
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.002875858187331735
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.004369079446077451
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.006446473146447578
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00923601652899838
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.012847888052566453
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.017351474814399966
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.022750057788070994
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.028957441689591433
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03578189117198449
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04292278523884892
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.04998405550038374
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.056505723626487155
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.062011135862185894
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06606364762738438
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06832358137373071
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06859519725750933
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06685467550056913
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06325356398706018
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05809699927163113
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05180104057615348
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.04483738667059225
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03767563512249238
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.030732762098596173
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.024336986277387226
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.01870947663916542
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.013963516892110358
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.010117668792591409
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0071177380181059674
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.004862046010933554
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0032253740205774833
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0020784792834527967
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0013017662755083759
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0007931226729988257
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0004708809345815225
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0002733060131150089
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00015603128297806245
Region 5,2 wk ahead,Bin,percent,4.5,4.6,8.862200477247796e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.10918236654784e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.0848739703676926e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.026874307522445e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.4909845857972939e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.2278932789673598e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.102685297500492e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.044915692870148e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.01907221046494e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0078617104940706e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0031459089764896e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0012220482334169e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0004608330643503e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0001686988046252e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000059950590895e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000206817850483e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000069262101011e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000022517304045e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000710640921e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000002177193963e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000647525864e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000186952041e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000052398203e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000001425659e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000003765547e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000965503e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000240323e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000005807e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000013621e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000003103e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000687e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000148e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000031e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000008e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
